t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9999 0 1 0 0
7 9999 0 1 0 0
7.125 9998 1 1 0 0
7.25 9998 0 2 0 0
7.375 9994 4 2 0 0
7.5 9991 6 3 0 0
7.625 9990 6 3 1 0
7.75 9986 10 3 1 0
7.875 9986 9 4 1 0
8 9985 8 6 1 0
8.125 9985 7 7 1 0
8.25 9984 8 7 1 0
8.375 9984 7 8 1 0
8.5 9979 12 8 1 0
8.625 9979 12 8 1 0
8.75 9977 14 8 1 0
8.875 9976 13 10 1 0
9 9976 12 10 2 0
9.125 9975 13 10 2 0
9.25 9973 13 12 2 0
9.375 9972 14 12 2 0
9.5 9969 16 13 2 0
9.625 9968 16 14 2 0
9.75 9968 15 15 2 0
9.875 9966 16 16 2 0
10 9966 15 17 2 0
10.125 9965 14 18 3 0
10.25 9964 15 18 3 0
10.375 9962 17 18 3 0
10.5 9960 18 19 3 0
10.625 9957 20 18 5 0
10.75 9954 20 21 5 0
10.875 9954 16 24 6 0
11 9952 17 25 6 0
11.125 9949 20 23 8 0
11.25 9944 25 23 8 0
11.375 9940 29 23 8 0
11.5 9935 33 24 8 0
11.625 9927 39 25 9 0
11.75 9923 42 25 10 0
