t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9992 5 3 0 0
3.5 9991 6 3 0 0
3.625 9990 7 3 0 0
3.75 9989 7 4 0 0
3.875 9989 7 4 0 0
4 9989 7 4 0 0
4.125 9988 8 4 0 0
4.25 9986 10 4 0 0
4.375 9986 9 5 0 0
4.5 9985 10 5 0 0
4.625 9984 11 5 0 0
4.75 9984 11 5 0 0
4.875 9983 12 5 0 0
5 9980 15 5 0 0
5.125 9977 17 6 0 0
5.25 9977 17 6 0 0
5.375 9975 19 6 0 0
5.5 9974 19 7 0 0
5.625 9974 19 5 2 0
5.75 9972 21 5 2 0
5.875 9972 19 7 2 0
6 9971 19 8 2 0
6.125 9970 20 8 2 0
6.25 9969 21 8 2 0
6.375 9966 23 9 2 0
6.5 9965 22 11 2 0
6.625 9962 22 14 2 0
6.75 9959 23 16 2 0
6.875 9959 21 18 2 0
7 9957 22 19 2 0
7.125 9952 26 19 3 0
7.25 9947 30 19 4 0
7.375 9946 29 21 4 0
7.5 9944 30 22 4 0
7.625 9934 38 24 4 0
7.75 9925 44 26 5 0
7.875 9921 46 26 7 0
8 9916 47 30 7 0
8.125 9911 46 34 9 0
8.25 9902 50 38 10 0
8.375 9894 51 43 12 0
8.5 9890 52 45 13 0
8.625 9885 54 48 13 0
8.75 9877 56 54 13 0
8.875 9866 62 57 15 0
9 9864 57 59 20 0
9.125 9858 60 61 21 0
9.25 9849 65 64 22 0
9.375 9836 73 69 22 0
9.5 9821 85 72 22 0
9.625 9809 90 77 24 0
9.75 9797 97 81 25 0
9.875 9782 108 84 26 0
10 9769 113 89 29 0
10.125 9754 121 92 33 0
10.25 9742 123 101 34 0
10.375 9726 129 110 35 0
10.5 9709 135 119 37 0
10.625 9679 155 125 41 0
10.75 9670 156 130 44 0
10.875 9655 166 135 44 0
11 9635 176 145 44 0
11.125 9617 176 159 48 0
11.25 9602 174 172 52 0
11.375 9585 174 183 58 0
11.5 9562 187 186 65 0
11.625 9547 188 199 66 0
11.75 9531 187 209 73 0
