t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 0 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9994 3 2 1 0
6.375 9992 5 2 1 0
6.5 9989 8 2 1 0
6.625 9986 8 5 1 0
6.75 9984 10 5 1 0
6.875 9983 11 5 1 0
7 9982 12 5 1 0
7.125 9979 15 5 1 0
7.25 9979 14 6 1 0
7.375 9975 17 7 1 0
7.5 9970 21 7 2 0
7.625 9969 22 7 2 0
7.75 9967 23 7 3 0
7.875 9965 24 8 3 0
8 9964 22 11 3 0
8.125 9960 24 13 3 0
8.25 9958 26 13 3 0
8.375 9954 29 13 4 0
8.5 9954 28 14 4 0
8.625 9954 27 15 4 0
8.75 9952 23 21 4 0
8.875 9952 18 25 5 0
9 9945 23 27 5 0
9.125 9941 26 28 5 0
9.25 9936 29 30 5 0
9.375 9930 31 34 5 0
9.5 9921 40 34 5 0
9.625 9917 39 39 5 0
9.75 9913 41 41 5 0
9.875 9905 46 43 6 0
10 9899 45 48 8 0
10.125 9890 51 48 11 0
10.25 9886 53 48 13 0
10.375 9875 61 50 14 0
10.5 9870 64 51 15 0
10.625 9865 67 52 16 0
10.75 9857 70 55 18 0
10.875 9849 76 55 20 0
11 9841 78 61 20 0
11.125 9829 86 63 22 0
11.25 9816 96 64 24 0
11.375 9808 102 65 25 0
11.5 9799 110 65 26 0
11.625 9786 117 69 28 0
11.75 9780 115 76 29 0
