t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9995 4 1 0 0
0.75 9994 5 1 0 0
0.875 9994 5 1 0 0
1 9994 5 1 0 0
1.125 9994 5 1 0 0
1.25 9994 4 2 0 0
1.375 9993 4 3 0 0
1.5 9992 5 3 0 0
1.625 9989 8 3 0 0
1.75 9989 8 3 0 0
1.875 9989 8 3 0 0
2 9989 7 4 0 0
2.125 9988 8 4 0 0
2.25 9987 6 7 0 0
2.375 9986 7 7 0 0
2.5 9985 7 8 0 0
2.625 9985 5 10 0 0
2.75 9981 9 10 0 0
2.875 9980 10 10 0 0
3 9978 12 10 0 0
3.125 9975 14 11 0 0
3.25 9973 13 14 0 0
3.375 9967 18 15 0 0
3.5 9961 23 16 0 0
3.625 9955 27 17 1 0
3.75 9953 28 17 2 0
3.875 9952 25 21 2 0
4 9945 31 22 2 0
4.125 9940 32 26 2 0
4.25 9934 36 28 2 0
4.375 9929 38 30 3 0
4.5 9921 46 30 3 0
4.625 9911 53 33 3 0
4.75 9907 56 33 4 0
4.875 9903 55 37 5 0
5 9902 54 39 5 0
5.125 9893 56 46 5 0
5.25 9887 61 46 6 0
5.375 9881 65 45 9 0
5.5 9875 70 46 9 0
5.625 9868 69 52 11 0
5.75 9864 70 54 12 0
5.875 9859 69 59 13 0
6 9856 66 63 15 0
6.125 9848 70 66 16 0
6.25 9840 74 70 16 0
6.375 9833 76 73 18 0
6.5 9829 72 81 18 0
6.625 9817 81 82 20 0
6.75 9805 90 84 21 0
6.875 9801 89 85 25 0
7 9797 83 94 26 0
7.125 9794 83 92 31 0
7.25 9791 81 96 32 0
7.375 9789 78 101 32 0
7.5 9781 84 102 33 0
7.625 9775 86 101 38 0
7.75 9765 96 99 40 0
7.875 9752 100 104 44 0
8 9749 94 112 45 0
8.125 9744 95 114 47 0
8.25 9725 112 115 48 0
8.375 9711 122 119 48 0
8.5 9701 127 121 51 0
8.625 9688 131 126 55 0
8.75 9673 142 127 58 0
8.875 9654 155 128 63 0
9 9641 157 137 65 0
9.125 9625 163 145 67 0
9.25 9607 172 147 74 0
9.375 9587 184 152 77 0
9.5 9563 196 161 80 0
9.625 9542 201 174 82 1
9.75 9540 196 179 84 1
9.875 9537 177 196 89 1
10 9532 174 196 97 1
10.125 9528 165 203 103 1
10.25 9524 156 214 105 1
10.375 9520 148 221 110 1
10.5 9518 146 219 116 1
10.625 9509 147 226 117 1
10.75 9505 143 229 122 1
10.875 9504 130 241 124 1
11 9500 125 246 128 1
11.125 9499 120 249 131 1
11.25 9498 115 250 136 1
11.375 9493 114 252 140 1
11.5 9490 106 257 146 1
11.625 9487 98 264 150 1
11.75 9485 95 262 157 1
