t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 1 2 0 0
7.25 9995 3 2 0 0
7.375 9991 7 2 0 0
7.5 9989 9 2 0 0
7.625 9986 12 2 0 0
7.75 9985 13 2 0 0
7.875 9983 13 4 0 0
8 9983 13 4 0 0
8.125 9982 13 4 1 0
8.25 9979 16 4 1 0
8.375 9976 18 4 2 0
8.5 9976 17 5 2 0
8.625 9975 18 5 2 0
8.75 9975 16 7 2 0
8.875 9975 16 7 2 0
9 9975 15 8 2 0
9.125 9974 13 11 2 0
9.25 9973 13 12 2 0
9.375 9972 13 13 2 0
9.5 9971 13 13 3 0
9.625 9969 14 14 3 0
9.75 9969 13 14 4 0
9.875 9969 12 15 4 0
10 9967 14 15 4 0
10.125 9967 14 15 4 0
10.25 9966 14 16 4 0
10.375 9966 14 16 4 0
10.5 9965 14 17 4 0
10.625 9962 16 18 4 0
10.75 9958 20 18 4 0
10.875 9956 22 17 5 0
11 9955 23 17 5 0
11.125 9954 23 18 5 0
11.25 9954 22 19 5 0
11.375 9953 21 21 5 0
11.5 9953 20 22 5 0
11.625 9951 21 23 5 0
11.75 9949 21 24 6 0
