t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 0 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 3 3 1 0
5.375 9992 4 3 1 0
5.5 9991 5 3 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9990 3 6 1 0
6 9988 5 6 1 0
6.125 9986 6 7 1 0
6.25 9981 11 7 1 0
6.375 9978 13 8 1 0
6.5 9976 15 8 1 0
6.625 9973 17 9 1 0
6.75 9970 19 10 1 0
6.875 9966 21 12 1 0
7 9961 25 13 1 0
7.125 9960 22 17 1 0
7.25 9957 24 18 1 0
7.375 9951 29 18 2 0
7.5 9950 29 19 2 0
7.625 9949 27 22 2 0
7.75 9947 26 25 2 0
7.875 9946 23 29 2 0
8 9942 26 30 2 0
8.125 9939 27 31 3 0
8.25 9933 31 32 3 1
8.375 9932 31 33 3 1
8.5 9932 30 33 4 1
8.625 9932 28 33 6 1
8.75 9932 28 31 8 1
8.875 9931 29 29 10 1
9 9931 27 31 10 1
9.125 9930 26 32 11 1
9.25 9930 24 34 11 1
9.375 9930 21 34 14 1
9.5 9928 21 36 14 1
9.625 9926 21 38 14 1
9.75 9926 20 38 15 1
9.875 9926 18 38 17 1
10 9925 17 39 18 1
10.125 9923 17 40 19 1
