t S E I R D
10.25 9694 110 143 52 1
10.375 9691 107 145 56 1
10.5 9690 104 148 57 1
10.625 9683 108 149 58 2
10.75 9680 103 154 61 2
10.875 9678 97 159 64 2
11 9676 91 165 66 2
11.125 9676 85 170 67 2
11.25 9674 86 171 67 2
11.375 9673 79 176 70 2
11.5 9671 79 175 73 2
11.625 9670 74 179 75 2
11.75 9669 65 186 78 2
11.875 9666 65 187 80 2
12 9664 67 181 86 2
12.125 9660 68 181 89 2
12.25 9660 64 180 94 2
12.375 9659 59 183 97 2
12.5 9657 57 185 99 2
12.625 9654 58 185 101 2
12.75 9653 54 185 106 2
12.875 9652 52 184 110 2
13 9649 52 182 115 2
13.125 9648 49 183 118 2
13.25 9647 45 180 126 2
13.375 9646 39 183 130 2
13.5 9645 39 182 132 2
13.625 9644 38 183 133 2
13.75 9644 37 178 139 2
13.875 9641 38 178 141 2
14 9641 35 172 150 2
14.125 9640 32 172 154 2
14.25 9637 34 172 155 2
14.375 9635 33 172 158 2
14.5 9632 33 167 166 2
14.625 9629 35 164 170 2
14.75 9629 30 165 174 2
14.875 9628 28 165 177 2
15 9628 27 162 181 2
15.125 9627 25 159 187 2
15.25 9627 25 154 191 3
15.375 9627 25 153 192 3
15.5 9627 22 151 197 3
15.625 9627 22 148 200 3
15.75 9627 21 147 202 3
15.875 9627 21 142 207 3
16 9626 20 142 209 3
16.125 9624 22 139 212 3
16.25 9624 20 136 217 3
16.375 9624 19 135 219 3
16.5 9623 19 132 223 3
16.625 9623 16 134 224 3
16.75 9623 14 134 226 3
16.875 9621 15 134 227 3
17 9621 15 130 231 3
17.125 9621 14 128 234 3
17.25 9621 12 128 236 3
17.375 9621 10 128 238 3
17.5 9619 11 128 239 3
17.625 9618 12 125 242 3
17.75 9618 12 125 242 3
17.875 9617 13 123 244 3
18 9617 13 119 248 3
18.125 9616 14 115 252 3
18.25 9615 14 115 253 3
18.375 9615 13 114 255 3
18.5 9615 13 110 259 3
18.625 9615 13 109 260 3
18.75 9615 13 108 261 3
18.875 9614 14 106 263 3
19 9613 13 107 264 3
19.125 9613 13 106 265 3
19.25 9612 13 105 267 3
19.375 9612 12 103 270 3
19.5 9611 13 103 270 3
19.625 9611 12 102 272 3
19.75 9610 11 99 277 3
19.875 9609 11 99 278 3
20 9607 13 97 279 4
20.125 9607 12 94 283 4
20.25 9606 13 91 286 4
20.375 9604 15 90 287 4
20.5 9603 16 87 290 4
20.625 9602 17 85 292 4
20.75 9602 15 84 295 4
20.875 9601 16 83 296 4
21 9601 16 80 299 4
21.125 9601 14 80 301 4
21.25 9601 12 82 301 4
21.375 9601 12 80 303 4
21.5 9600 11 81 304 4
21.625 9599 12 81 304 4
21.75 9599 11 80 306 4
21.875 9598 12 80 306 4
22 9597 13 79 307 4
22.125 9597 12 77 310 4
22.25 9597 11 75 313 4
22.375 9596 11 75 314 4
22.5 9595 12 74 315 4
22.625 9595 10 76 315 4
22.75 9595 10 74 317 4
22.875 9595 8 75 318 4
23 9594 8 73 321 4
23.125 9593 9 72 322 4
23.25 9592 9 67 328 4
23.375 9592 8 66 330 4
23.5 9591 8 65 332 4
23.625 9590 9 64 333 4
23.75 9589 10 62 335 4
23.875 9588 9 64 335 4
24 9587 8 65 336 4
24.125 9587 7 64 338 4
24.25 9586 8 64 338 4
24.375 9586 8 61 341 4
24.5 9583 11 60 342 4
24.625 9581 12 60 343 4
24.75 9581 12 59 344 4
24.875 9581 12 56 347 4
25 9581 11 56 348 4
25.125 9581 11 56 348 4
25.25 9580 11 56 349 4
25.375 9580 11 55 350 4
25.5 9580 11 54 351 4
25.625 9580 10 54 352 4
25.75 9580 10 53 353 4
25.875 9579 11 53 353 4
26 9579 11 51 355 4
26.125 9579 11 47 359 4
26.25 9579 10 46 361 4
26.375 9579 10 46 361 4
26.5 9577 11 46 362 4
26.625 9577 11 44 364 4
26.75 9577 11 44 364 4
26.875 9576 12 44 364 4
27 9576 12 43 365 4
27.125 9576 12 43 365 4
27.25 9573 15 42 366 4
27.375 9573 15 42 366 4
27.5 9573 12 45 366 4
27.625 9573 10 45 368 4
27.75 9573 8 46 369 4
27.875 9573 8 46 369 4
28 9573 8 46 369 4
28.125 9573 8 44 371 4
28.25 9573 7 43 373 4
28.375 9573 7 42 374 4
28.5 9573 7 39 377 4
28.625 9572 8 34 382 4
28.75 9572 5 36 383 4
28.875 9572 5 34 385 4
29 9572 5 33 386 4
29.125 9571 6 32 387 4
29.25 9571 6 32 387 4
29.375 9571 5 33 387 4
29.5 9571 4 33 388 4
29.625 9571 4 31 390 4
29.75 9571 4 31 390 4
29.875 9569 5 32 390 4
30 9569 3 34 390 4
30.125 9568 4 33 391 4
30.25 9568 2 34 392 4
30.375 9568 2 34 392 4
30.5 9568 2 33 393 4
30.625 9568 2 33 393 4
30.75 9568 2 33 393 4
30.875 9568 2 33 393 4
31 9568 2 32 394 4
31.125 9568 2 32 394 4
31.25 9568 2 32 394 4
31.375 9567 3 31 395 4
31.5 9566 4 28 398 4
31.625 9566 3 28 399 4
31.75 9566 3 28 399 4
31.875 9566 2 28 400 4
32 9566 2 26 402 4
32.125 9565 3 23 405 4
32.25 9564 4 23 405 4
32.375 9564 4 21 407 4
32.5 9563 4 22 407 4
32.625 9563 4 22 407 4
32.75 9563 4 22 407 4
32.875 9563 4 22 407 4
33 9562 4 23 407 4
33.125 9562 4 23 407 4
33.25 9562 4 22 408 4
33.375 9562 3 23 408 4
33.5 9562 2 23 409 4
33.625 9561 3 23 409 4
33.75 9561 3 23 409 4
33.875 9561 3 23 409 4
34 9561 3 22 410 4
34.125 9560 4 22 410 4
34.25 9560 4 22 410 4
34.375 9560 3 23 410 4
34.5 9560 3 23 410 4
34.625 9560 2 24 410 4
34.75 9560 2 24 410 4
34.875 9560 2 24 410 4
35 9560 1 25 410 4
35.125 9560 1 25 410 4
35.25 9560 1 24 411 4
35.375 9560 1 24 411 4
35.5 9560 1 24 411 4
35.625 9560 0 25 411 4
35.75 9560 0 24 412 4
35.875 9560 0 24 412 4
36 9560 0 22 414 4
36.125 9559 1 21 415 4
36.25 9559 1 21 415 4
36.375 9559 1 21 415 4
36.5 9559 1 21 415 4
36.625 9559 0 22 415 4
36.75 9559 0 21 416 4
36.875 9559 0 20 417 4
37 9559 0 20 417 4
37.125 9559 0 20 417 4
37.25 9559 0 19 418 4
37.375 9559 0 19 418 4
37.5 9559 0 18 419 4
37.625 9559 0 17 420 4
37.75 9559 0 17 420 4
37.875 9558 1 17 420 4
38 9558 1 16 421 4
38.125 9558 1 15 422 4
38.25 9558 1 15 422 4
38.375 9558 1 15 422 4
38.5 9558 1 15 422 4
38.625 9558 1 15 422 4
38.75 9558 1 15 422 4
38.875 9558 1 15 422 4
39 9558 1 15 422 4
39.125 9558 1 15 422 4
39.25 9558 1 14 423 4
39.375 9558 1 13 424 4
39.5 9558 1 13 424 4
39.625 9558 1 13 424 4
39.75 9558 1 13 424 4
39.875 9558 1 13 424 4
40 9558 1 13 424 4
40.125 9558 1 13 424 4
40.25 9558 1 13 424 4
40.375 9558 1 13 424 4
40.5 9558 0 13 425 4
40.625 9558 0 13 425 4
40.75 9558 0 13 425 4
40.875 9558 0 13 425 4
41 9558 0 13 425 4
41.125 9558 0 13 425 4
41.25 9558 0 13 425 4
41.375 9558 0 10 428 4
41.5 9558 0 10 428 4
41.625 9558 0 9 429 4
41.75 9558 0 9 429 4
41.875 9558 0 9 429 4
42 9558 0 9 429 4
42.125 9558 0 9 429 4
42.25 9558 0 8 430 4
42.375 9558 0 8 430 4
42.5 9558 0 8 430 4
42.625 9558 0 7 431 4
42.75 9558 0 7 431 4
42.875 9558 0 7 431 4
43 9558 0 7 431 4
43.125 9558 0 7 431 4
43.25 9558 0 7 431 4
43.375 9558 0 6 432 4
43.5 9558 0 6 432 4
43.625 9558 0 6 432 4
43.75 9558 0 6 432 4
43.875 9558 0 5 433 4
44 9558 0 5 433 4
44.125 9558 0 4 434 4
44.25 9558 0 4 434 4
44.375 9558 0 4 434 4
44.5 9558 0 4 434 4
44.625 9558 0 4 434 4
44.75 9558 0 4 434 4
44.875 9558 0 4 434 4
45 9558 0 4 434 4
45.125 9558 0 4 434 4
45.25 9558 0 4 434 4
45.375 9558 0 4 434 4
45.5 9558 0 4 434 4
45.625 9558 0 4 434 4
45.75 9558 0 4 434 4
45.875 9558 0 4 434 4
46 9558 0 4 434 4
46.125 9558 0 4 434 4
46.25 9558 0 3 434 5
46.375 9558 0 3 434 5
46.5 9558 0 3 434 5
46.625 9558 0 3 434 5
46.75 9558 0 3 434 5
46.875 9558 0 3 434 5
47 9558 0 3 434 5
47.125 9558 0 3 434 5
47.25 9558 0 3 434 5
47.375 9558 0 3 434 5
47.5 9558 0 3 434 5
47.625 9558 0 3 434 5
47.75 9558 0 3 434 5
47.875 9558 0 3 434 5
48 9558 0 3 434 5
48.125 9558 0 3 434 5
48.25 9558 0 3 434 5
48.375 9558 0 3 434 5
48.5 9558 0 3 434 5
48.625 9558 0 3 434 5
48.75 9558 0 3 434 5
48.875 9558 0 3 434 5
49 9558 0 3 434 5
49.125 9558 0 3 434 5
49.25 9558 0 3 434 5
49.375 9558 0 2 435 5
49.5 9558 0 2 435 5
49.625 9558 0 2 435 5
49.75 9558 0 2 435 5
49.875 9558 0 2 435 5
50 9558 0 2 435 5
50.125 9558 0 2 435 5
50.25 9558 0 2 435 5
50.375 9558 0 2 435 5
50.5 9558 0 1 436 5
50.625 9558 0 1 436 5
50.75 9558 0 1 436 5
50.875 9558 0 1 436 5
51 9558 0 1 436 5
51.125 9558 0 1 436 5
51.25 9558 0 1 436 5
51.375 9558 0 1 436 5
51.5 9558 0 1 436 5
51.625 9558 0 1 436 5
51.75 9558 0 1 436 5
51.875 9558 0 1 436 5
52 9558 0 1 436 5
52.125 9558 0 1 436 5
52.25 9558 0 1 436 5
52.375 9558 0 1 436 5
52.5 9558 0 1 436 5
52.625 9558 0 1 436 5
52.75 9558 0 1 436 5
52.875 9558 0 1 436 5
53 9558 0 0 437 5
