t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9992 4 3 1 0
3.375 9989 7 3 1 0
3.5 9988 7 4 1 0
3.625 9986 8 5 1 0
3.75 9978 15 6 1 0
3.875 9972 19 8 1 0
4 9970 21 8 1 0
4.125 9966 24 9 1 0
4.25 9961 29 9 1 0
4.375 9957 32 10 1 0
4.5 9951 37 11 1 0
4.625 9944 41 14 1 0
4.75 9934 50 15 1 0
4.875 9932 49 17 2 0
5 9927 49 22 2 0
5.125 9920 56 20 3 1
5.25 9920 51 22 6 1
5.375 9920 50 23 6 1
5.5 9919 44 29 7 1
5.625 9918 39 35 7 1
5.75 9918 35 38 8 1
5.875 9918 32 41 8 1
6 9916 31 43 9 1
6.125 9916 30 44 9 1
6.25 9915 29 45 10 1
6.375 9912 30 46 11 1
6.5 9912 24 49 14 1
6.625 9911 23 50 15 1
6.75 9911 23 49 16 1
6.875 9909 24 48 18 1
7 9909 23 49 18 1
7.125 9906 24 50 19 1
7.25 9906 23 49 21 1
7.375 9906 21 48 24 1
7.5 9906 20 49 24 1
7.625 9906 18 51 24 1
7.75 9905 18 52 24 1
7.875 9903 19 52 25 1
8 9901 21 50 27 1
8.125 9900 22 50 27 1
8.25 9899 23 50 27 1
8.375 9899 19 52 29 1
8.5 9899 18 53 29 1
8.625 9898 18 51 31 2
8.75 9898 17 52 31 2
8.875 9898 16 53 31 2
9 9898 16 53 31 2
9.125 9898 15 53 32 2
9.25 9897 16 52 33 2
9.375 9897 16 47 38 2
9.5 9897 16 46 39 2
9.625 9897 14 48 39 2
9.75 9897 14 48 39 2
9.875 9897 13 48 40 2
10 9897 12 48 41 2
10.125 9897 12 46 43 2
