t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9994 3 3 0 0
3.25 9994 2 4 0 0
3.375 9992 4 4 0 0
3.5 9992 3 4 1 0
3.625 9991 4 3 2 0
3.75 9991 4 3 2 0
3.875 9991 4 3 2 0
4 9990 5 3 2 0
4.125 9989 6 3 2 0
4.25 9988 7 3 2 0
4.375 9988 7 3 2 0
4.5 9988 6 4 2 0
4.625 9987 7 4 2 0
4.75 9987 6 5 2 0
4.875 9987 6 5 2 0
5 9987 6 5 2 0
5.125 9987 6 5 2 0
5.25 9986 7 5 2 0
5.375 9986 6 6 2 0
5.5 9985 6 7 2 0
5.625 9983 8 7 2 0
5.75 9982 7 8 3 0
5.875 9982 7 7 4 0
6 9982 7 7 4 0
6.125 9982 7 7 4 0
6.25 9982 7 7 4 0
6.375 9982 7 7 4 0
6.5 9980 9 7 4 0
6.625 9980 9 7 4 0
6.75 9978 10 8 4 0
6.875 9978 9 9 4 0
7 9978 9 8 4 1
7.125 9978 9 8 4 1
7.25 9978 8 9 4 1
7.375 9978 8 7 6 1
7.5 9978 8 7 6 1
7.625 9978 7 8 6 1
7.75 9978 7 7 7 1
7.875 9978 6 8 7 1
8 9978 6 8 7 1
8.125 9978 6 8 7 1
8.25 9978 6 7 8 1
8.375 9977 7 6 9 1
8.5 9977 6 7 9 1
8.625 9977 6 7 9 1
8.75 9977 6 7 9 1
8.875 9977 5 8 9 1
9 9976 6 8 9 1
9.125 9975 6 9 9 1
9.25 9975 6 9 9 1
9.375 9975 6 9 9 1
9.5 9975 6 8 10 1
9.625 9975 6 8 10 1
9.75 9975 5 9 10 1
9.875 9975 5 8 11 1
10 9975 4 9 11 1
10.125 9974 5 9 11 1
10.25 9974 5 9 11 1
10.375 9974 5 9 11 1
10.5 9974 4 9 12 1
10.625 9974 4 9 12 1
10.75 9974 4 9 12 1
10.875 9973 3 11 12 1
11 9970 6 10 13 1
11.125 9970 6 9 14 1
11.25 9970 5 10 14 1
11.375 9970 5 10 14 1
11.5 9969 6 10 14 1
11.625 9968 7 10 14 1
11.75 9968 7 9 15 1
