t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 4 2 1 0
1.625 9990 7 2 1 0
1.75 9988 9 2 1 0
1.875 9987 10 2 1 0
2 9987 10 2 1 0
2.125 9987 9 3 1 0
2.25 9987 8 4 1 0
2.375 9986 9 4 1 0
2.5 9986 9 4 1 0
2.625 9986 8 5 1 0
2.75 9986 8 5 1 0
2.875 9986 8 5 1 0
3 9984 10 5 1 0
3.125 9983 11 5 1 0
3.25 9980 14 5 1 0
3.375 9980 14 5 1 0
3.5 9979 13 7 1 0
3.625 9975 17 7 1 0
3.75 9973 19 7 1 0
3.875 9972 20 6 2 0
4 9970 21 7 2 0
4.125 9969 21 8 2 0
4.25 9966 21 9 4 0
4.375 9966 21 9 4 0
4.5 9966 20 10 4 0
4.625 9965 20 10 5 0
4.75 9963 21 11 5 0
4.875 9962 22 11 5 0
5 9958 25 12 5 0
5.125 9955 26 13 6 0
5.25 9954 24 16 6 0
5.375 9953 22 18 7 0
5.5 9952 22 19 7 0
5.625 9949 22 22 7 0
5.75 9948 21 24 7 0
5.875 9947 21 24 8 0
6 9944 23 24 9 0
6.125 9944 22 25 9 0
6.25 9944 17 29 10 0
6.375 9941 19 30 10 0
6.5 9935 23 32 10 0
6.625 9933 23 33 11 0
6.75 9921 30 38 11 0
6.875 9914 36 38 12 0
7 9909 39 38 14 0
7.125 9908 37 41 14 0
7.25 9902 39 43 16 0
7.375 9895 44 44 17 0
7.5 9888 48 47 17 0
7.625 9885 47 50 18 0
7.75 9880 48 53 19 0
7.875 9873 50 57 20 0
8 9870 50 59 21 0
8.125 9861 58 59 22 0
8.25 9853 60 64 23 0
