t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 0 3 2 0
6.875 9994 1 3 2 0
7 9994 1 3 2 0
7.125 9991 4 3 2 0
7.25 9988 7 3 2 0
7.375 9986 9 2 3 0
7.5 9981 13 3 3 0
7.625 9980 13 4 3 0
7.75 9979 13 5 3 0
7.875 9976 15 5 4 0
8 9976 14 6 4 0
8.125 9976 13 7 4 0
8.25 9976 12 8 4 0
8.375 9974 12 10 4 0
8.5 9971 14 10 5 0
8.625 9968 16 11 5 0
8.75 9966 18 11 5 0
8.875 9965 17 13 5 0
9 9960 21 12 7 0
9.125 9954 25 14 7 0
9.25 9953 25 15 7 0
9.375 9951 23 19 7 0
9.5 9950 21 22 7 0
9.625 9947 22 24 7 0
9.75 9942 25 25 8 0
9.875 9942 22 27 9 0
10 9939 23 29 9 0
10.125 9931 29 30 10 0
10.25 9928 29 32 11 0
10.375 9927 28 33 12 0
10.5 9925 28 35 12 0
10.625 9925 26 35 14 0
10.75 9920 31 34 14 1
10.875 9919 28 37 15 1
11 9918 27 37 17 1
11.125 9918 24 40 17 1
11.25 9918 23 41 17 1
11.375 9917 22 40 20 1
11.5 9915 24 40 20 1
11.625 9913 25 41 20 1
11.75 9912 22 43 22 1
