t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 1 3 1 0
5.25 9987 9 3 1 0
5.375 9982 14 3 1 0
5.5 9979 15 5 1 0
5.625 9973 20 6 1 0
5.75 9966 26 7 1 0
5.875 9962 30 6 2 0
6 9959 32 6 3 0
6.125 9951 39 7 3 0
6.25 9948 41 7 4 0
6.375 9943 45 8 4 0
6.5 9936 52 8 4 0
6.625 9926 60 10 4 0
6.75 9916 66 14 4 0
6.875 9909 70 16 5 0
7 9903 75 17 5 0
7.125 9899 73 23 5 0
7.25 9895 75 25 5 0
7.375 9891 72 31 6 0
7.5 9885 72 37 6 0
7.625 9877 74 42 7 0
7.75 9874 75 43 8 0
7.875 9864 82 46 8 0
8 9857 83 52 8 0
8.125 9848 84 59 9 0
8.25 9826 103 62 9 0
8.375 9816 103 69 12 0
8.5 9794 121 73 12 0
8.625 9778 131 77 14 0
8.75 9763 138 85 14 0
8.875 9749 147 86 18 0
9 9727 163 90 20 0
9.125 9721 158 95 26 0
9.25 9713 157 103 27 0
9.375 9704 155 112 29 0
9.5 9691 156 121 32 0
9.625 9680 157 130 33 0
9.75 9664 160 141 35 0
9.875 9648 168 147 36 1
10 9646 163 151 39 1
10.125 9643 152 161 43 1
