t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 1 4 0 0
3.875 9991 5 4 0 0
4 9983 13 4 0 0
4.125 9980 16 4 0 0
4.25 9975 20 5 0 0
4.375 9969 26 5 0 0
4.5 9959 35 6 0 0
4.625 9955 38 7 0 0
4.75 9947 43 10 0 0
4.875 9943 44 13 0 0
5 9938 46 16 0 0
5.125 9930 53 16 1 0
5.25 9925 54 19 2 0
5.375 9919 55 24 2 0
5.5 9913 58 26 3 0
5.625 9909 55 31 5 0
5.75 9905 57 31 7 0
5.875 9901 57 35 7 0
6 9895 61 36 8 0
6.125 9893 61 38 8 0
6.25 9887 64 39 10 0
6.375 9880 71 39 10 0
6.5 9877 70 42 11 0
6.625 9872 72 45 11 0
6.75 9864 75 50 11 0
6.875 9857 76 54 13 0
7 9850 80 57 13 0
7.125 9838 89 60 13 0
7.25 9826 97 61 16 0
7.375 9823 95 66 16 0
7.5 9812 96 74 18 0
7.625 9799 100 81 20 0
7.75 9784 108 87 21 0
7.875 9770 115 92 23 0
8 9759 115 102 24 0
8.125 9747 115 111 27 0
8.25 9733 122 116 29 0
8.375 9712 137 120 31 0
8.5 9702 140 123 35 0
8.625 9688 150 124 38 0
8.75 9676 157 126 41 0
8.875 9663 158 135 44 0
9 9651 166 139 44 0
9.125 9631 173 146 50 0
9.25 9604 193 151 52 0
9.375 9584 206 154 56 0
9.5 9558 218 164 60 0
9.625 9534 223 178 65 0
9.75 9509 232 188 71 0
9.875 9471 258 195 76 0
10 9437 272 212 79 0
10.125 9408 286 226 80 0
10.25 9387 300 231 82 0
10.375 9356 310 246 88 0
10.5 9323 316 267 94 0
10.625 9289 321 293 97 0
10.75 9255 333 310 102 0
10.875 9221 343 327 109 0
11 9184 359 341 116 0
11.125 9141 377 362 120 0
11.25 9114 378 383 125 0
11.375 9089 376 406 129 0
11.5 9043 392 427 138 0
11.625 8998 411 443 148 0
11.75 8949 443 447 161 0
