t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9987 10 2 1 0
2 9981 16 1 2 0
2.125 9981 15 2 2 0
2.25 9981 14 3 2 0
2.375 9981 14 3 2 0
2.5 9981 14 3 2 0
2.625 9981 14 3 2 0
2.75 9981 13 4 2 0
2.875 9981 13 4 2 0
3 9979 15 4 2 0
3.125 9979 13 6 2 0
3.25 9979 13 5 3 0
3.375 9979 13 5 3 0
3.5 9979 11 7 3 0
3.625 9978 11 8 3 0
3.75 9978 11 8 3 0
3.875 9978 11 8 3 0
4 9977 10 9 4 0
4.125 9977 10 9 4 0
4.25 9977 9 9 5 0
4.375 9976 9 10 5 0
4.5 9974 10 11 5 0
4.625 9972 11 12 5 0
4.75 9971 12 12 5 0
4.875 9970 13 12 5 0
5 9969 13 13 5 0
5.125 9969 12 14 5 0
5.25 9968 12 15 5 0
5.375 9966 13 16 5 0
5.5 9965 13 16 6 0
5.625 9964 14 15 7 0
5.75 9963 11 19 7 0
5.875 9962 12 18 8 0
6 9956 16 20 8 0
6.125 9952 19 20 9 0
6.25 9949 20 21 10 0
6.375 9948 20 21 11 0
6.5 9947 20 22 11 0
6.625 9946 19 23 12 0
6.75 9942 20 26 12 0
6.875 9932 29 27 12 0
7 9927 31 29 13 0
7.125 9923 33 29 15 0
7.25 9921 34 30 15 0
7.375 9915 40 29 16 0
7.5 9909 43 28 20 0
7.625 9905 43 32 20 0
7.75 9898 45 37 20 0
7.875 9893 46 41 20 0
8 9881 56 42 21 0
8.125 9875 58 45 22 0
8.25 9867 61 50 22 0
8.375 9863 63 50 24 0
8.5 9856 67 50 27 0
8.625 9846 73 54 27 0
8.75 9842 71 57 30 0
8.875 9838 70 61 31 0
9 9826 78 65 31 0
9.125 9813 81 74 32 0
9.25 9804 87 74 35 0
9.375 9786 99 76 39 0
9.5 9769 106 83 42 0
9.625 9744 118 95 43 0
9.75 9733 115 107 44 1
9.875 9731 109 113 46 1
10 9729 107 115 48 1
10.125 9725 100 126 48 1
