t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9993 4 2 1 0
4.875 9992 5 2 1 0
5 9992 5 2 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9992 3 4 1 0
6 9991 4 4 1 0
6.125 9991 3 5 1 0
6.25 9990 4 5 1 0
6.375 9990 4 5 1 0
6.5 9989 5 5 1 0
6.625 9987 7 5 1 0
6.75 9986 7 6 1 0
6.875 9983 10 6 1 0
7 9982 11 6 1 0
7.125 9982 11 6 1 0
7.25 9982 11 6 1 0
7.375 9981 11 6 2 0
7.5 9978 13 7 2 0
7.625 9970 21 6 3 0
7.75 9960 30 6 4 0
7.875 9956 33 7 4 0
8 9951 36 9 4 0
8.125 9947 39 10 4 0
8.25 9942 44 10 4 0
8.375 9937 44 15 4 0
8.5 9934 45 17 4 0
8.625 9926 49 21 4 0
8.75 9922 50 23 5 0
8.875 9919 48 27 6 0
9 9907 52 35 6 0
9.125 9896 62 36 6 0
9.25 9887 68 39 6 0
9.375 9875 79 40 6 0
9.5 9863 88 43 6 0
9.625 9857 89 48 6 0
9.75 9828 113 52 7 0
9.875 9814 121 56 9 0
10 9794 135 61 10 0
10.125 9768 149 71 12 0
