t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9992 6 2 0 0
2 9991 7 2 0 0
2.125 9989 8 3 0 0
2.25 9984 12 4 0 0
2.375 9981 15 4 0 0
2.5 9981 15 4 0 0
2.625 9977 19 4 0 0
2.75 9977 19 4 0 0
2.875 9973 22 5 0 0
3 9969 25 6 0 0
3.125 9966 27 7 0 0
3.25 9963 26 11 0 0
3.375 9960 27 13 0 0
3.5 9955 29 16 0 0
3.625 9952 32 16 0 0
3.75 9948 32 19 1 0
3.875 9940 37 21 2 0
4 9937 39 22 2 0
4.125 9929 47 22 2 0
4.25 9926 48 24 2 0
4.375 9924 45 29 2 0
4.5 9917 46 34 3 0
4.625 9915 45 37 3 0
4.75 9907 51 39 3 0
4.875 9896 60 40 4 0
5 9893 58 45 4 0
5.125 9885 65 46 4 0
5.25 9873 73 48 6 0
5.375 9862 78 54 6 0
5.5 9854 79 61 6 0
5.625 9849 76 69 6 0
5.75 9841 82 69 8 0
5.875 9835 80 76 9 0
6 9831 81 77 11 0
6.125 9820 87 79 14 0
6.25 9802 100 82 16 0
6.375 9795 103 86 16 0
6.5 9790 98 93 19 0
6.625 9776 108 96 20 0
6.75 9766 112 99 23 0
6.875 9757 110 107 26 0
7 9744 115 113 27 1
7.125 9743 108 117 31 1
7.25 9743 98 125 33 1
7.375 9741 96 127 35 1
7.5 9741 91 130 37 1
7.625 9740 87 132 40 1
7.75 9738 85 135 41 1
7.875 9737 84 134 44 1
8 9733 82 137 47 1
8.125 9733 78 138 50 1
8.25 9731 74 141 53 1
8.375 9727 69 148 55 1
8.5 9719 76 148 56 1
8.625 9718 72 152 57 1
8.75 9717 67 153 62 1
8.875 9716 62 159 62 1
9 9714 60 159 66 1
9.125 9712 58 162 67 1
9.25 9709 56 164 70 1
9.375 9708 53 166 72 1
9.5 9707 53 164 75 1
9.625 9706 50 165 78 1
9.75 9703 52 162 82 1
9.875 9701 50 165 83 1
10 9697 50 167 85 1
10.125 9696 46 166 91 1
10.25 9695 47 164 93 1
10.375 9691 50 159 98 2
10.5 9690 45 162 101 2
10.625 9687 42 164 105 2
10.75 9685 43 161 109 2
10.875 9684 42 160 112 2
11 9682 42 160 114 2
11.125 9682 38 161 116 3
11.25 9682 37 159 119 3
11.375 9682 34 160 121 3
11.5 9681 34 159 123 3
11.625 9680 32 158 127 3
11.75 9679 31 158 129 3
