t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 2 3 1 0
5.25 9993 2 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9991 4 4 1 0
5.75 9989 6 4 1 0
5.875 9989 6 4 1 0
6 9988 7 4 1 0
6.125 9988 7 4 1 0
6.25 9988 7 4 1 0
6.375 9987 8 4 1 0
6.5 9986 9 4 1 0
6.625 9985 10 4 1 0
6.75 9985 8 6 1 0
6.875 9985 7 7 1 0
7 9984 8 7 1 0
7.125 9984 8 6 2 0
7.25 9983 9 6 2 0
7.375 9982 10 6 2 0
7.5 9982 10 5 3 0
7.625 9982 10 5 3 0
7.75 9981 10 5 4 0
7.875 9981 10 5 4 0
8 9980 10 6 4 0
8.125 9979 11 6 4 0
8.25 9979 10 7 4 0
8.375 9979 10 7 4 0
8.5 9979 10 7 4 0
8.625 9978 11 7 4 0
8.75 9978 11 7 4 0
8.875 9978 11 7 4 0
9 9977 12 7 4 0
9.125 9976 13 7 4 0
9.25 9976 13 7 4 0
9.375 9975 13 7 5 0
9.5 9974 13 8 5 0
9.625 9972 12 11 5 0
9.75 9969 15 11 5 0
9.875 9969 14 12 5 0
10 9965 18 12 5 0
10.125 9964 18 13 5 0
