t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9995 3 2 0 0
1.25 9992 6 2 0 0
1.375 9989 9 2 0 0
1.5 9987 10 3 0 0
1.625 9983 13 4 0 0
1.75 9983 12 5 0 0
1.875 9980 14 6 0 0
2 9978 13 8 1 0
2.125 9976 14 9 1 0
2.25 9975 14 9 2 0
2.375 9974 15 9 2 0
2.5 9974 13 11 2 0
2.625 9974 12 12 2 0
2.75 9972 14 12 2 0
2.875 9972 13 13 2 0
3 9971 12 14 3 0
3.125 9965 17 14 4 0
3.25 9963 19 14 4 0
3.375 9959 23 14 4 0
3.5 9952 27 17 4 0
3.625 9948 28 19 5 0
3.75 9936 40 18 6 0
3.875 9931 42 21 6 0
4 9927 42 25 6 0
4.125 9916 50 26 8 0
4.25 9914 48 30 8 0
4.375 9909 48 33 10 0
4.5 9906 48 35 11 0
4.625 9900 50 36 14 0
4.75 9894 50 42 14 0
4.875 9885 55 45 15 0
5 9882 55 47 16 0
5.125 9876 57 51 16 0
5.25 9868 63 51 18 0
5.375 9852 76 54 18 0
5.5 9842 85 55 18 0
5.625 9827 92 63 18 0
5.75 9817 99 65 19 0
5.875 9803 108 68 21 0
6 9793 107 77 22 1
6.125 9791 101 85 22 1
6.25 9790 93 94 22 1
6.375 9786 95 95 23 1
6.5 9782 90 104 23 1
6.625 9780 90 105 24 1
6.75 9779 88 105 27 1
6.875 9778 82 106 33 1
7 9775 80 108 36 1
7.125 9773 75 114 37 1
7.25 9772 71 117 39 1
7.375 9772 67 119 41 1
7.5 9771 66 116 46 1
7.625 9769 63 120 47 1
7.75 9768 62 118 51 1
7.875 9765 60 123 51 1
8 9763 58 122 56 1
8.125 9761 56 126 56 1
8.25 9759 53 129 58 1
8.375 9759 47 133 60 1
8.5 9759 41 137 62 1
8.625 9756 37 144 62 1
8.75 9752 39 143 65 1
8.875 9749 39 144 67 1
9 9743 41 145 70 1
9.125 9740 39 149 71 1
9.25 9739 36 149 75 1
9.375 9736 39 147 77 1
9.5 9733 41 146 79 1
9.625 9730 44 145 80 1
9.75 9728 45 144 81 2
9.875 9727 43 144 84 2
10 9723 45 142 88 2
10.125 9723 41 141 93 2
10.25 9720 41 141 96 2
10.375 9718 40 141 99 2
10.5 9718 36 143 101 2
10.625 9718 30 143 107 2
10.75 9718 30 139 110 3
10.875 9717 30 136 114 3
11 9716 30 136 115 3
11.125 9715 31 129 122 3
11.25 9715 29 130 123 3
11.375 9715 28 131 123 3
11.5 9715 25 132 125 3
11.625 9714 24 133 126 3
11.75 9714 22 132 129 3
