t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9991 7 2 0 0
1.625 9986 11 3 0 0
1.75 9984 12 4 0 0
1.875 9982 14 4 0 0
2 9978 17 5 0 0
2.125 9972 22 6 0 0
2.25 9972 20 8 0 0
2.375 9972 17 11 0 0
2.5 9964 23 13 0 0
2.625 9962 24 14 0 0
2.75 9959 27 14 0 0
2.875 9955 30 15 0 0
3 9949 33 18 0 0
3.125 9946 34 19 1 0
3.25 9946 32 21 1 0
3.375 9943 33 22 2 0
3.5 9940 33 24 3 0
3.625 9927 43 27 3 0
3.75 9925 41 31 3 0
3.875 9922 43 31 4 0
4 9917 45 34 4 0
4.125 9913 49 33 5 0
4.25 9910 49 36 5 0
4.375 9905 52 37 6 0
4.5 9902 54 37 7 0
4.625 9900 49 44 7 0
4.75 9900 47 45 8 0
4.875 9896 50 45 9 0
5 9894 50 46 10 0
5.125 9891 51 48 10 0
5.25 9886 55 48 11 0
5.375 9883 55 49 13 0
5.5 9881 53 49 17 0
5.625 9880 50 53 17 0
5.75 9874 52 56 18 0
5.875 9871 50 59 20 0
6 9868 51 61 20 0
6.125 9863 54 62 21 0
6.25 9861 54 63 22 0
6.375 9861 46 69 24 0
6.5 9860 44 71 25 0
6.625 9857 43 75 25 0
6.75 9848 46 78 28 0
6.875 9836 57 74 33 0
7 9829 58 76 37 0
7.125 9825 56 77 42 0
7.25 9816 63 78 43 0
7.375 9811 65 79 44 1
7.5 9810 62 80 47 1
7.625 9809 58 85 47 1
7.75 9809 55 86 49 1
7.875 9804 53 91 51 1
8 9801 50 94 54 1
8.125 9799 49 94 56 2
8.25 9798 45 98 57 2
8.375 9795 45 99 59 2
8.5 9794 46 98 60 2
8.625 9793 43 99 63 2
8.75 9792 40 101 65 2
8.875 9792 36 103 66 3
9 9790 36 101 70 3
9.125 9790 35 101 71 3
9.25 9790 33 103 71 3
9.375 9790 31 104 72 3
9.5 9790 29 104 74 3
9.625 9788 28 104 77 3
9.75 9787 26 103 81 3
9.875 9787 24 102 84 3
10 9786 25 100 86 3
10.125 9786 25 98 87 4
10.25 9786 25 97 88 4
10.375 9785 25 96 90 4
10.5 9785 22 96 93 4
10.625 9783 24 93 96 4
10.75 9782 24 94 96 4
10.875 9782 22 95 97 4
11 9781 22 94 99 4
11.125 9781 21 92 102 4
11.25 9781 20 88 107 4
11.375 9781 19 89 107 4
11.5 9781 18 88 109 4
11.625 9781 18 88 109 4
11.75 9781 17 87 111 4
