t S E I R D
11.875 9949 27 18 6 0
12 9943 32 19 6 0
12.125 9939 30 24 7 0
12.25 9936 31 26 7 0
12.375 9933 31 28 8 0
12.5 9930 32 28 10 0
12.625 9923 37 29 11 0
12.75 9919 38 31 12 0
12.875 9909 44 35 12 0
13 9903 48 36 13 0
13.125 9888 59 40 13 0
13.25 9876 70 40 14 0
13.375 9864 77 45 14 0
13.5 9848 88 48 16 0
13.625 9831 102 50 17 0
13.75 9813 113 56 18 0
13.875 9797 121 64 18 0
14 9766 145 69 20 0
14.125 9748 154 77 21 0
14.25 9728 167 80 25 0
14.375 9713 172 87 28 0
14.5 9700 172 95 33 0
14.625 9686 175 103 36 0
14.75 9670 174 120 36 0
14.875 9645 189 128 38 0
15 9628 193 139 40 0
15.125 9615 194 149 42 0
15.25 9592 203 159 46 0
15.375 9569 211 172 48 0
15.5 9551 217 176 56 0
15.625 9531 222 184 63 0
15.75 9513 223 195 69 0
15.875 9491 232 204 73 0
16 9472 232 214 82 0
16.125 9445 237 234 84 0
16.25 9419 246 248 87 0
16.375 9400 248 258 94 0
16.5 9376 257 269 98 0
16.625 9364 252 281 103 0
16.75 9341 261 289 109 0
16.875 9322 265 298 115 0
17 9303 267 310 120 0
17.125 9271 285 316 128 0
17.25 9243 305 319 133 0
17.375 9216 316 332 136 0
17.5 9189 315 355 141 0
17.625 9159 325 363 153 0
17.75 9131 337 369 163 0
17.875 9110 323 399 168 0
18 9081 332 412 175 0
18.125 9062 331 423 182 2
18.25 9061 310 434 193 2
18.375 9060 297 432 209 2
18.5 9058 289 437 214 2
18.625 9056 275 445 222 2
18.75 9052 263 452 230 3
18.875 9051 247 454 245 3
19 9049 235 454 259 3
19.125 9047 227 458 265 3
19.25 9045 214 469 269 3
19.375 9044 203 473 277 3
19.5 9043 186 479 289 3
19.625 9040 175 483 299 3
19.75 9038 167 481 311 3
19.875 9037 151 492 317 3
20 9034 145 491 327 3
20.125 9033 133 495 336 3
20.25 9032 130 492 342 4
20.375 9031 120 492 353 4
20.5 9031 115 486 364 4
20.625 9028 110 482 376 4
20.75 9026 108 475 387 4
20.875 9024 105 473 394 4
21 9024 100 468 403 5
21.125 9024 95 459 417 5
21.25 9023 94 452 426 5
21.375 9022 90 447 436 5
21.5 9022 85 442 445 6
21.625 9022 79 446 447 6
21.75 9020 77 444 453 6
21.875 9020 73 442 459 6
22 9019 70 437 468 6
22.125 9018 66 435 475 6
22.25 9017 64 429 484 6
22.375 9015 62 424 493 6
22.5 9015 60 414 505 6
22.625 9014 60 405 514 7
22.75 9014 60 399 520 7
22.875 9014 59 390 530 7
23 9012 56 384 541 7
23.125 9010 56 378 548 8
23.25 9010 52 379 551 8
23.375 9009 53 374 556 8
23.5 9008 48 373 563 8
23.625 9006 46 366 574 8
23.75 9005 43 358 586 8
23.875 9004 38 358 592 8
24 9004 35 352 601 8
24.125 9003 36 346 606 9
24.25 9002 35 339 615 9
24.375 9002 34 335 620 9
24.5 9001 35 332 623 9
24.625 9001 34 328 628 9
24.75 8999 35 321 636 9
24.875 8999 33 318 641 9
25 8999 32 314 646 9
25.125 8999 28 313 651 9
25.25 8999 26 308 658 9
25.375 8997 25 307 662 9
25.5 8996 22 305 668 9
25.625 8996 21 302 672 9
25.75 8995 19 297 680 9
25.875 8995 18 287 691 9
26 8995 17 283 696 9
26.125 8995 17 279 700 9
26.25 8995 15 275 706 9
26.375 8994 14 271 712 9
26.5 8994 13 265 719 9
26.625 8994 12 260 725 9
26.75 8993 13 254 731 9
26.875 8993 13 250 735 9
27 8991 13 249 738 9
27.125 8991 13 241 746 9
27.25 8991 12 237 751 9
27.375 8991 12 236 752 9
27.5 8991 11 232 757 9
27.625 8991 11 227 762 9
27.75 8989 13 220 769 9
27.875 8989 11 218 773 9
28 8989 9 217 776 9
28.125 8989 9 215 778 9
28.25 8989 7 211 784 9
28.375 8989 6 211 785 9
28.5 8989 5 208 789 9
28.625 8989 5 206 791 9
28.75 8989 5 202 795 9
28.875 8989 5 197 800 9
29 8989 5 195 802 9
29.125 8989 4 192 806 9
29.25 8989 4 188 810 9
29.375 8988 5 185 813 9
29.5 8988 4 185 814 9
29.625 8988 4 180 819 9
29.75 8988 4 175 824 9
29.875 8987 5 173 826 9
30 8987 4 168 832 9
30.125 8987 3 165 836 9
30.25 8987 3 160 841 9
30.375 8986 4 158 843 9
30.5 8986 4 152 849 9
30.625 8986 4 145 856 9
30.75 8986 4 144 857 9
30.875 8985 5 142 859 9
31 8985 5 139 862 9
31.125 8985 5 135 866 9
31.25 8984 6 133 868 9
31.375 8984 6 133 868 9
31.5 8984 6 127 874 9
31.625 8984 6 126 875 9
31.75 8984 6 124 877 9
31.875 8983 7 116 885 9
32 8983 7 113 888 9
32.125 8983 7 112 889 9
32.25 8983 7 108 893 9
32.375 8983 6 105 897 9
32.5 8983 6 102 900 9
32.625 8983 5 103 900 9
32.75 8982 6 98 905 9
32.875 8982 6 96 907 9
33 8982 6 95 907 10
33.125 8982 6 93 909 10
33.25 8982 6 91 911 10
33.375 8982 5 89 914 10
33.5 8982 5 88 915 10
33.625 8982 5 86 917 10
33.75 8982 5 85 918 10
33.875 8982 4 86 918 10
34 8982 3 86 919 10
34.125 8982 3 84 921 10
34.25 8982 3 82 923 10
34.375 8982 3 82 923 10
34.5 8982 3 82 923 10
34.625 8982 3 82 923 10
34.75 8982 3 79 926 10
34.875 8982 3 79 926 10
35 8982 3 76 929 10
35.125 8982 3 74 931 10
35.25 8982 3 73 932 10
35.375 8982 3 72 933 10
35.5 8982 3 70 935 10
35.625 8982 3 70 935 10
35.75 8982 3 69 936 10
35.875 8982 2 67 939 10
36 8982 2 64 942 10
36.125 8982 2 61 945 10
36.25 8982 2 61 945 10
36.375 8982 2 59 947 10
36.5 8982 1 58 949 10
36.625 8982 1 58 949 10
36.75 8982 1 58 949 10
36.875 8982 1 58 949 10
37 8982 1 57 950 10
37.125 8982 1 57 950 10
37.25 8982 1 55 952 10
37.375 8982 1 55 952 10
37.5 8982 1 54 953 10
37.625 8982 1 53 954 10
37.75 8982 1 52 955 10
37.875 8982 1 51 956 10
38 8982 1 51 956 10
38.125 8982 1 48 959 10
38.25 8982 1 47 960 10
38.375 8982 1 46 961 10
38.5 8982 1 45 962 10
38.625 8982 1 44 963 10
38.75 8982 1 42 965 10
38.875 8982 1 40 967 10
39 8982 0 41 967 10
39.125 8982 0 41 967 10
39.25 8982 0 40 968 10
39.375 8982 0 40 968 10
39.5 8982 0 39 969 10
39.625 8982 0 38 970 10
39.75 8982 0 37 971 10
39.875 8982 0 35 973 10
40 8982 0 34 974 10
40.125 8982 0 33 975 10
40.25 8982 0 33 975 10
40.375 8982 0 33 975 10
40.5 8982 0 32 976 10
40.625 8982 0 32 976 10
40.75 8982 0 31 977 10
40.875 8982 0 31 977 10
41 8982 0 30 978 10
41.125 8982 0 29 979 10
41.25 8982 0 28 980 10
41.375 8982 0 28 980 10
41.5 8982 0 28 980 10
41.625 8982 0 28 980 10
41.75 8982 0 28 980 10
41.875 8982 0 28 980 10
42 8982 0 27 981 10
42.125 8982 0 26 982 10
42.25 8982 0 26 982 10
42.375 8982 0 25 983 10
42.5 8982 0 25 983 10
42.625 8982 0 25 983 10
42.75 8982 0 25 983 10
42.875 8982 0 24 984 10
43 8982 0 24 984 10
43.125 8982 0 24 984 10
43.25 8982 0 24 984 10
43.375 8982 0 23 985 10
43.5 8982 0 23 985 10
43.625 8982 0 22 986 10
43.75 8982 0 22 986 10
43.875 8982 0 22 986 10
44 8982 0 21 987 10
44.125 8982 0 19 989 10
44.25 8982 0 19 989 10
44.375 8982 0 19 989 10
44.5 8982 0 19 989 10
44.625 8982 0 18 990 10
44.75 8982 0 18 990 10
44.875 8982 0 18 990 10
45 8982 0 18 990 10
45.125 8982 0 18 990 10
45.25 8982 0 18 990 10
45.375 8982 0 18 990 10
45.5 8982 0 18 990 10
45.625 8982 0 16 992 10
45.75 8982 0 16 992 10
45.875 8982 0 16 992 10
46 8982 0 16 992 10
46.125 8982 0 16 992 10
46.25 8982 0 16 992 10
46.375 8982 0 16 992 10
46.5 8982 0 16 992 10
46.625 8982 0 16 992 10
46.75 8982 0 16 992 10
46.875 8982 0 16 992 10
47 8982 0 16 992 10
47.125 8982 0 15 993 10
47.25 8982 0 15 993 10
47.375 8982 0 15 993 10
47.5 8982 0 15 993 10
47.625 8982 0 15 993 10
47.75 8982 0 15 993 10
47.875 8982 0 15 993 10
48 8982 0 15 993 10
48.125 8982 0 15 993 10
48.25 8982 0 15 993 10
48.375 8982 0 15 993 10
48.5 8982 0 15 993 10
48.625 8982 0 14 994 10
48.75 8982 0 14 994 10
48.875 8982 0 14 994 10
49 8982 0 13 995 10
49.125 8982 0 13 995 10
49.25 8982 0 13 995 10
49.375 8982 0 12 996 10
49.5 8982 0 12 996 10
49.625 8982 0 12 996 10
49.75 8982 0 12 996 10
49.875 8982 0 12 996 10
50 8982 0 12 996 10
50.125 8982 0 12 996 10
50.25 8982 0 11 997 10
50.375 8982 0 11 997 10
50.5 8982 0 11 997 10
50.625 8982 0 11 997 10
50.75 8982 0 11 997 10
50.875 8982 0 11 997 10
51 8982 0 11 997 10
51.125 8982 0 11 997 10
51.25 8982 0 10 998 10
51.375 8982 0 10 998 10
51.5 8982 0 10 998 10
51.625 8982 0 10 998 10
51.75 8982 0 10 998 10
51.875 8982 0 10 998 10
52 8982 0 10 998 10
52.125 8982 0 10 998 10
52.25 8982 0 10 998 10
52.375 8982 0 10 998 10
52.5 8982 0 10 998 10
52.625 8982 0 9 999 10
52.75 8982 0 9 999 10
52.875 8982 0 9 999 10
53 8982 0 9 999 10
53.125 8982 0 8 1000 10
53.25 8982 0 8 1000 10
53.375 8982 0 8 1000 10
53.5 8982 0 8 1000 10
53.625 8982 0 8 1000 10
53.75 8982 0 8 1000 10
53.875 8982 0 7 1001 10
54 8982 0 7 1001 10
54.125 8982 0 7 1001 10
54.25 8982 0 7 1001 10
54.375 8982 0 6 1002 10
54.5 8982 0 6 1002 10
54.625 8982 0 6 1002 10
54.75 8982 0 5 1003 10
54.875 8982 0 5 1003 10
55 8982 0 5 1003 10
55.125 8982 0 5 1003 10
55.25 8982 0 5 1003 10
55.375 8982 0 5 1003 10
55.5 8982 0 5 1003 10
55.625 8982 0 5 1003 10
55.75 8982 0 5 1003 10
55.875 8982 0 5 1003 10
56 8982 0 5 1003 10
56.125 8982 0 5 1003 10
56.25 8982 0 5 1003 10
56.375 8982 0 4 1004 10
56.5 8982 0 4 1004 10
56.625 8982 0 4 1004 10
56.75 8982 0 4 1004 10
56.875 8982 0 4 1004 10
57 8982 0 4 1004 10
57.125 8982 0 4 1004 10
57.25 8982 0 4 1004 10
57.375 8982 0 4 1004 10
57.5 8982 0 4 1004 10
57.625 8982 0 4 1004 10
57.75 8982 0 4 1004 10
57.875 8982 0 4 1004 10
58 8982 0 4 1004 10
58.125 8982 0 4 1004 10
58.25 8982 0 4 1004 10
58.375 8982 0 4 1004 10
58.5 8982 0 4 1004 10
58.625 8982 0 4 1004 10
58.75 8982 0 4 1004 10
58.875 8982 0 4 1004 10
59 8982 0 4 1004 10
59.125 8982 0 4 1004 10
59.25 8982 0 4 1004 10
59.375 8982 0 3 1005 10
59.5 8982 0 2 1006 10
59.625 8982 0 2 1006 10
59.75 8982 0 2 1006 10
59.875 8982 0 2 1006 10
60 8982 0 2 1006 10
60.125 8982 0 2 1006 10
60.25 8982 0 2 1006 10
60.375 8982 0 2 1006 10
60.5 8982 0 2 1006 10
60.625 8982 0 2 1006 10
60.75 8982 0 2 1006 10
60.875 8982 0 2 1006 10
61 8982 0 2 1006 10
61.125 8982 0 2 1006 10
61.25 8982 0 2 1006 10
61.375 8982 0 2 1006 10
61.5 8982 0 2 1006 10
61.625 8982 0 2 1006 10
61.75 8982 0 2 1006 10
61.875 8982 0 2 1006 10
62 8982 0 2 1006 10
62.125 8982 0 2 1006 10
62.25 8982 0 2 1006 10
62.375 8982 0 2 1006 10
62.5 8982 0 2 1006 10
62.625 8982 0 2 1006 10
62.75 8982 0 2 1006 10
62.875 8982 0 2 1006 10
63 8982 0 2 1006 10
63.125 8982 0 2 1006 10
63.25 8982 0 2 1006 10
63.375 8982 0 1 1007 10
63.5 8982 0 1 1007 10
63.625 8982 0 1 1007 10
63.75 8982 0 1 1007 10
63.875 8982 0 1 1007 10
64 8982 0 1 1007 10
64.125 8982 0 1 1007 10
64.25 8982 0 1 1007 10
64.375 8982 0 1 1007 10
64.5 8982 0 1 1007 10
64.625 8982 0 1 1007 10
64.75 8982 0 1 1007 10
64.875 8982 0 1 1007 10
65 8982 0 1 1007 10
65.125 8982 0 1 1007 10
65.25 8982 0 1 1007 10
65.375 8982 0 1 1007 10
65.5 8982 0 1 1007 10
65.625 8982 0 1 1007 10
65.75 8982 0 1 1007 10
65.875 8982 0 1 1007 10
66 8982 0 1 1007 10
66.125 8982 0 1 1007 10
66.25 8982 0 1 1007 10
66.375 8982 0 1 1007 10
66.5 8982 0 1 1007 10
66.625 8982 0 1 1007 10
66.75 8982 0 1 1007 10
66.875 8982 0 1 1007 10
67 8982 0 1 1007 10
67.125 8982 0 1 1007 10
67.25 8982 0 1 1007 10
67.375 8982 0 1 1007 10
67.5 8982 0 1 1007 10
67.625 8982 0 1 1007 10
67.75 8982 0 1 1007 10
67.875 8982 0 1 1007 10
68 8982 0 1 1007 10
68.125 8982 0 1 1007 10
68.25 8982 0 1 1007 10
68.375 8982 0 1 1007 10
68.5 8982 0 1 1007 10
68.625 8982 0 1 1007 10
68.75 8982 0 0 1008 10
