t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9991 6 2 1 0
5.375 9991 6 2 1 0
5.5 9991 6 2 1 0
5.625 9990 7 2 1 0
5.75 9990 6 3 1 0
5.875 9988 8 3 1 0
6 9988 8 3 1 0
6.125 9988 8 3 1 0
6.25 9988 7 4 1 0
6.375 9988 6 5 1 0
6.5 9987 6 6 1 0
6.625 9987 6 5 2 0
6.75 9987 6 5 2 0
6.875 9987 6 5 2 0
7 9987 6 5 2 0
7.125 9987 5 6 2 0
7.25 9987 4 7 2 0
7.375 9987 4 6 3 0
7.5 9987 4 5 4 0
7.625 9987 3 6 4 0
7.75 9986 3 7 4 0
7.875 9984 5 6 5 0
8 9984 5 6 5 0
8.125 9984 5 6 5 0
8.25 9983 6 6 5 0
8.375 9983 6 6 5 0
8.5 9983 6 6 5 0
8.625 9983 6 6 5 0
8.75 9982 6 7 5 0
8.875 9981 6 7 6 0
9 9981 6 7 6 0
9.125 9980 6 8 6 0
9.25 9979 7 8 6 0
9.375 9978 7 9 6 0
9.5 9976 9 9 6 0
9.625 9976 9 9 6 0
9.75 9975 10 9 6 0
9.875 9972 13 9 6 0
10 9972 13 9 6 0
10.125 9971 12 11 6 0
10.25 9969 14 11 6 0
10.375 9969 13 12 6 0
10.5 9967 13 13 7 0
10.625 9962 16 15 7 0
10.75 9955 21 16 8 0
10.875 9953 23 16 8 0
11 9949 24 19 8 0
11.125 9940 32 20 8 0
11.25 9933 37 22 8 0
11.375 9929 39 22 10 0
11.5 9923 39 27 11 0
11.625 9916 44 29 11 0
11.75 9909 47 32 12 0
