t S E I R D
11.875 9885 40 46 28 1
12 9884 40 45 30 1
12.125 9883 38 47 31 1
12.25 9883 37 47 32 1
12.375 9883 34 49 33 1
12.5 9882 33 51 33 1
12.625 9882 32 51 34 1
12.75 9881 31 52 35 1
12.875 9881 30 53 35 1
13 9880 27 56 36 1
13.125 9880 25 57 37 1
13.25 9878 25 57 39 1
13.375 9877 23 58 41 1
13.5 9875 21 60 43 1
13.625 9875 21 59 44 1
13.75 9875 21 55 48 1
13.875 9874 21 56 48 1
14 9874 16 60 49 1
14.125 9873 16 60 50 1
14.25 9872 16 60 51 1
14.375 9872 16 58 53 1
14.5 9871 14 59 55 1
14.625 9870 14 59 56 1
14.75 9869 13 61 56 1
14.875 9869 12 62 56 1
15 9869 12 61 57 1
15.125 9868 12 62 57 1
15.25 9868 12 60 59 1
15.375 9868 10 62 59 1
15.5 9867 11 62 59 1
15.625 9867 9 64 59 1
15.75 9866 10 63 60 1
15.875 9866 10 63 60 1
16 9866 10 62 61 1
16.125 9866 10 61 62 1
16.25 9866 10 60 63 1
16.375 9865 10 58 66 1
16.5 9865 10 57 67 1
16.625 9865 10 54 70 1
16.75 9865 10 53 71 1
16.875 9865 9 54 71 1
17 9865 8 55 71 1
17.125 9865 6 57 71 1
17.25 9864 7 56 72 1
17.375 9863 8 55 73 1
17.5 9861 10 55 73 1
17.625 9861 9 56 73 1
17.75 9861 9 55 74 1
17.875 9860 10 54 75 1
18 9860 8 54 77 1
18.125 9860 8 53 78 1
18.25 9860 8 49 82 1
18.375 9858 10 47 84 1
18.5 9858 10 45 86 1
18.625 9856 11 46 86 1
18.75 9854 13 44 88 1
18.875 9853 13 43 90 1
19 9850 15 44 90 1
19.125 9848 15 44 92 1
19.25 9847 15 44 93 1
19.375 9845 15 45 94 1
19.5 9845 14 46 94 1
19.625 9845 13 47 94 1
19.75 9844 14 46 95 1
19.875 9843 15 45 96 1
20 9843 15 45 96 1
20.125 9843 14 46 96 1
20.25 9842 14 46 97 1
20.375 9841 13 47 98 1
20.5 9840 13 46 100 1
20.625 9840 11 48 100 1
20.75 9839 11 48 101 1
20.875 9838 11 49 101 1
21 9837 12 47 103 1
21.125 9837 12 47 103 1
21.25 9837 12 47 103 1
21.375 9835 14 47 103 1
21.5 9835 13 47 104 1
21.625 9833 13 48 105 1
21.75 9833 13 48 105 1
21.875 9829 17 46 107 1
22 9828 16 46 109 1
22.125 9827 16 47 109 1
22.25 9826 16 46 111 1
22.375 9825 16 47 111 1
22.5 9825 15 47 112 1
22.625 9824 16 46 113 1
22.75 9822 18 45 114 1
22.875 9820 18 44 117 1
23 9819 18 44 118 1
23.125 9819 18 40 122 1
23.25 9819 18 40 122 1
23.375 9818 18 40 123 1
23.5 9815 20 41 123 1
23.625 9815 19 42 123 1
23.75 9815 17 41 126 1
23.875 9814 18 41 126 1
24 9813 18 40 128 1
24.125 9813 18 40 128 1
24.25 9812 19 40 128 1
24.375 9811 20 40 128 1
24.5 9811 17 43 128 1
24.625 9809 19 43 128 1
24.75 9808 18 45 128 1
24.875 9808 18 45 128 1
25 9806 20 43 130 1
25.125 9805 21 42 131 1
25.25 9805 20 42 132 1
25.375 9804 21 40 134 1
25.5 9803 22 39 135 1
25.625 9803 22 38 136 1
25.75 9803 21 37 138 1
25.875 9802 22 35 140 1
26 9802 21 36 140 1
26.125 9800 21 37 141 1
26.25 9798 21 37 143 1
26.375 9797 21 37 144 1
26.5 9797 20 37 145 1
26.625 9797 19 37 146 1
26.75 9797 18 36 148 1
26.875 9797 16 38 148 1
27 9797 13 41 148 1
27.125 9797 13 39 150 1
27.25 9795 15 37 152 1
27.375 9795 14 38 152 1
27.5 9794 15 38 152 1
27.625 9794 13 39 153 1
27.75 9794 11 41 153 1
27.875 9792 13 41 153 1
28 9790 15 41 153 1
28.125 9789 14 43 153 1
28.25 9788 15 41 155 1
28.375 9787 13 44 155 1
28.5 9787 11 42 159 1
28.625 9787 10 43 159 1
28.75 9787 9 44 159 1
28.875 9787 9 42 161 1
29 9786 10 42 161 1
29.125 9786 8 44 161 1
29.25 9786 7 44 162 1
29.375 9786 7 42 164 1
29.5 9786 6 43 164 1
29.625 9786 6 42 165 1
29.75 9786 5 42 166 1
29.875 9786 5 41 167 1
30 9785 6 38 170 1
30.125 9785 5 38 171 1
30.25 9785 4 38 172 1
30.375 9785 4 38 172 1
30.5 9784 5 38 172 1
30.625 9784 5 37 173 1
30.75 9784 5 36 174 1
30.875 9783 5 36 175 1
31 9782 6 36 175 1
31.125 9781 7 36 175 1
31.25 9780 8 36 175 1
31.375 9780 7 37 175 1
31.5 9780 7 36 176 1
31.625 9780 6 36 177 1
31.75 9780 6 35 178 1
31.875 9780 6 35 178 1
32 9780 6 34 179 1
32.125 9780 6 33 180 1
32.25 9779 6 33 181 1
32.375 9778 6 34 181 1
32.5 9778 6 33 182 1
32.625 9778 5 34 182 1
32.75 9778 5 33 183 1
32.875 9778 4 33 184 1
33 9778 4 32 185 1
33.125 9778 3 33 185 1
33.25 9778 3 33 185 1
33.375 9778 3 32 186 1
33.5 9778 3 31 187 1
33.625 9778 3 31 187 1
33.75 9778 3 31 187 1
33.875 9778 3 30 188 1
34 9778 3 29 189 1
34.125 9778 3 27 191 1
34.25 9778 3 27 191 1
34.375 9778 3 27 191 1
34.5 9778 3 26 192 1
34.625 9778 3 26 192 1
34.75 9778 3 26 192 1
34.875 9778 3 26 192 1
35 9778 2 25 193 2
35.125 9778 2 24 194 2
35.25 9778 1 23 196 2
35.375 9778 1 23 196 2
35.5 9778 1 23 196 2
35.625 9778 1 23 196 2
35.75 9777 2 21 198 2
35.875 9777 2 20 199 2
36 9777 2 20 199 2
36.125 9777 2 20 199 2
36.25 9777 2 20 199 2
36.375 9777 2 19 200 2
36.5 9777 2 17 202 2
36.625 9777 2 17 202 2
36.75 9777 2 16 203 2
36.875 9777 2 16 203 2
37 9777 2 15 204 2
37.125 9776 3 15 204 2
37.25 9776 3 15 204 2
37.375 9776 3 15 204 2
37.5 9776 3 15 204 2
37.625 9776 3 15 204 2
37.75 9776 2 16 204 2
37.875 9776 2 16 204 2
38 9776 2 15 205 2
38.125 9776 2 14 206 2
38.25 9776 2 14 206 2
38.375 9776 2 14 206 2
38.5 9776 2 14 206 2
38.625 9776 2 13 207 2
38.75 9775 3 12 208 2
38.875 9775 3 12 208 2
39 9775 3 12 208 2
39.125 9775 3 12 208 2
39.25 9775 3 12 208 2
39.375 9775 3 12 208 2
39.5 9775 3 11 209 2
39.625 9775 2 12 209 2
39.75 9775 2 12 209 2
39.875 9775 2 12 209 2
40 9775 2 11 210 2
40.125 9775 2 11 210 2
40.25 9775 2 11 210 2
40.375 9775 2 10 210 3
40.5 9775 2 10 210 3
40.625 9775 2 9 211 3
40.75 9775 2 9 211 3
40.875 9775 2 9 211 3
41 9775 2 8 212 3
41.125 9775 1 9 212 3
41.25 9775 1 9 212 3
41.375 9775 1 9 212 3
41.5 9775 1 9 212 3
41.625 9775 0 10 212 3
41.75 9775 0 10 212 3
41.875 9775 0 10 212 3
42 9775 0 10 212 3
42.125 9775 0 10 212 3
42.25 9775 0 10 212 3
42.375 9774 1 10 212 3
42.5 9774 1 9 213 3
42.625 9774 1 9 213 3
42.75 9774 1 8 214 3
42.875 9774 1 8 214 3
43 9774 1 8 214 3
43.125 9774 1 8 214 3
43.25 9774 1 8 214 3
43.375 9774 1 8 214 3
43.5 9774 1 8 214 3
43.625 9774 1 8 214 3
43.75 9774 1 8 214 3
43.875 9774 1 8 214 3
44 9774 1 8 214 3
44.125 9774 1 8 214 3
44.25 9774 1 8 214 3
44.375 9774 1 8 214 3
44.5 9774 1 8 214 3
44.625 9774 1 8 214 3
44.75 9774 1 8 214 3
44.875 9774 1 8 214 3
45 9774 1 8 214 3
45.125 9774 1 8 214 3
45.25 9774 1 8 214 3
45.375 9774 1 8 214 3
45.5 9774 1 8 214 3
45.625 9774 1 8 214 3
45.75 9774 1 8 214 3
45.875 9774 1 8 214 3
46 9774 1 7 215 3
46.125 9774 1 7 215 3
46.25 9774 1 7 215 3
46.375 9774 1 7 215 3
46.5 9774 1 7 215 3
46.625 9774 1 7 215 3
46.75 9774 1 7 215 3
46.875 9774 1 7 215 3
47 9774 1 7 215 3
47.125 9774 1 6 216 3
47.25 9774 1 6 216 3
47.375 9774 1 6 216 3
47.5 9774 1 6 216 3
47.625 9774 1 6 216 3
47.75 9774 1 6 216 3
47.875 9774 1 6 216 3
48 9774 1 5 217 3
48.125 9774 1 5 217 3
48.25 9774 0 6 217 3
48.375 9774 0 6 217 3
48.5 9774 0 6 217 3
48.625 9774 0 6 217 3
48.75 9774 0 6 217 3
48.875 9774 0 6 217 3
49 9774 0 6 217 3
49.125 9774 0 6 217 3
49.25 9774 0 6 217 3
49.375 9774 0 6 217 3
49.5 9774 0 6 217 3
49.625 9774 0 6 217 3
49.75 9774 0 6 217 3
49.875 9774 0 5 218 3
50 9774 0 5 218 3
50.125 9774 0 5 218 3
50.25 9774 0 5 218 3
50.375 9774 0 5 218 3
50.5 9774 0 3 220 3
50.625 9774 0 3 220 3
50.75 9774 0 3 220 3
50.875 9774 0 3 220 3
51 9774 0 3 220 3
51.125 9774 0 3 220 3
51.25 9774 0 3 220 3
51.375 9774 0 3 220 3
51.5 9774 0 3 220 3
51.625 9774 0 3 220 3
51.75 9774 0 3 220 3
51.875 9774 0 3 220 3
52 9774 0 3 220 3
52.125 9774 0 3 220 3
52.25 9774 0 3 220 3
52.375 9774 0 3 220 3
52.5 9774 0 3 220 3
52.625 9774 0 3 220 3
52.75 9774 0 3 220 3
52.875 9774 0 3 220 3
53 9774 0 3 220 3
53.125 9774 0 3 220 3
53.25 9774 0 3 220 3
53.375 9774 0 3 220 3
53.5 9774 0 3 220 3
53.625 9774 0 3 220 3
53.75 9774 0 3 220 3
53.875 9774 0 3 220 3
54 9774 0 3 220 3
54.125 9774 0 3 220 3
54.25 9774 0 3 220 3
54.375 9774 0 3 220 3
54.5 9774 0 3 220 3
54.625 9774 0 3 220 3
54.75 9774 0 3 220 3
54.875 9774 0 3 220 3
55 9774 0 3 220 3
55.125 9774 0 3 220 3
55.25 9774 0 3 220 3
55.375 9774 0 3 220 3
55.5 9774 0 3 220 3
55.625 9774 0 3 220 3
55.75 9774 0 2 221 3
55.875 9774 0 2 221 3
56 9774 0 2 221 3
56.125 9774 0 2 221 3
56.25 9774 0 2 221 3
56.375 9774 0 2 221 3
56.5 9774 0 2 221 3
56.625 9774 0 2 221 3
56.75 9774 0 2 221 3
56.875 9774 0 2 221 3
57 9774 0 2 221 3
57.125 9774 0 2 221 3
57.25 9774 0 2 221 3
57.375 9774 0 2 221 3
57.5 9774 0 2 221 3
57.625 9774 0 2 221 3
57.75 9774 0 2 221 3
57.875 9774 0 2 221 3
58 9774 0 2 221 3
58.125 9774 0 2 221 3
58.25 9774 0 2 221 3
58.375 9774 0 2 221 3
58.5 9774 0 2 221 3
58.625 9774 0 2 221 3
58.75 9774 0 2 221 3
58.875 9774 0 2 221 3
59 9774 0 2 221 3
59.125 9774 0 2 221 3
59.25 9774 0 2 221 3
59.375 9774 0 2 221 3
59.5 9774 0 2 221 3
59.625 9774 0 2 221 3
59.75 9774 0 2 221 3
59.875 9774 0 2 221 3
60 9774 0 2 221 3
60.125 9774 0 1 222 3
60.25 9774 0 1 222 3
60.375 9774 0 1 222 3
60.5 9774 0 1 222 3
60.625 9774 0 0 223 3
