t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9992 5 3 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9990 6 4 0 0
2.75 9990 5 5 0 0
2.875 9988 6 6 0 0
3 9988 5 7 0 0
3.125 9988 5 7 0 0
3.25 9988 5 7 0 0
3.375 9987 5 8 0 0
3.5 9986 5 9 0 0
3.625 9986 3 11 0 0
3.75 9984 5 11 0 0
3.875 9983 5 12 0 0
4 9982 6 12 0 0
4.125 9981 6 13 0 0
4.25 9981 5 14 0 0
4.375 9980 6 14 0 0
4.5 9977 9 14 0 0
4.625 9976 10 13 1 0
4.75 9974 10 15 1 0
4.875 9971 13 15 1 0
5 9967 15 17 1 0
5.125 9959 23 17 1 0
5.25 9955 26 18 1 0
5.375 9947 34 18 1 0
5.5 9942 36 21 1 0
5.625 9938 37 24 1 0
5.75 9935 38 25 2 0
5.875 9928 40 28 4 0
6 9925 42 27 6 0
6.125 9918 47 29 6 0
6.25 9916 47 31 6 0
6.375 9909 51 33 7 0
6.5 9897 63 32 8 0
6.625 9888 66 38 8 0
6.75 9878 69 45 8 0
6.875 9855 91 45 9 0
7 9844 96 50 10 0
7.125 9823 113 52 12 0
7.25 9804 127 56 13 0
7.375 9786 139 60 15 0
7.5 9771 145 68 16 0
7.625 9751 160 73 16 0
7.75 9736 164 83 17 0
7.875 9719 170 91 20 0
8 9699 178 103 20 0
8.125 9676 190 112 22 0
8.25 9654 199 124 23 0
8.375 9626 218 130 26 0
8.5 9600 232 141 27 0
8.625 9574 242 154 30 0
8.75 9560 237 170 33 0
8.875 9537 243 186 34 0
9 9515 253 194 38 0
9.125 9488 263 209 40 0
9.25 9461 274 223 42 0
9.375 9438 282 230 50 0
9.5 9417 284 246 53 0
9.625 9394 293 256 57 0
9.75 9366 298 276 60 0
9.875 9341 312 276 71 0
10 9317 315 291 77 0
10.125 9269 340 306 85 0
10.25 9245 341 322 92 0
10.375 9219 348 340 93 0
10.5 9185 367 350 97 1
10.625 9182 346 371 100 1
10.75 9179 323 391 106 1
10.875 9174 312 401 112 1
11 9173 296 408 122 1
11.125 9172 275 426 126 1
11.25 9167 258 439 135 1
11.375 9164 241 450 144 1
11.5 9158 235 458 148 1
11.625 9151 226 466 156 1
11.75 9145 224 464 166 1
