t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9994 5 1 0 0
1 9994 5 1 0 0
1.125 9993 6 1 0 0
1.25 9992 7 1 0 0
1.375 9992 7 1 0 0
1.5 9992 7 1 0 0
1.625 9989 10 1 0 0
1.75 9989 10 1 0 0
1.875 9988 10 2 0 0
2 9986 10 4 0 0
2.125 9986 10 4 0 0
2.25 9986 9 5 0 0
2.375 9986 8 6 0 0
2.5 9985 8 7 0 0
2.625 9985 8 7 0 0
2.75 9984 7 9 0 0
2.875 9982 9 9 0 0
3 9980 9 11 0 0
3.125 9980 9 11 0 0
3.25 9978 8 13 1 0
3.375 9976 9 12 3 0
3.5 9975 9 13 3 0
3.625 9972 12 13 3 0
3.75 9972 10 14 4 0
3.875 9972 8 16 4 0
4 9971 9 16 4 0
4.125 9970 9 17 4 0
4.25 9969 10 16 5 0
4.375 9968 11 16 5 0
4.5 9967 12 16 5 0
4.625 9966 12 17 5 0
4.75 9966 11 18 5 0
4.875 9966 11 18 5 0
5 9966 11 18 5 0
5.125 9965 11 19 5 0
5.25 9962 14 19 5 0
5.375 9961 15 19 5 0
5.5 9959 17 19 5 0
5.625 9958 17 20 5 0
5.75 9957 15 22 6 0
5.875 9955 13 25 7 0
6 9953 14 26 7 0
6.125 9952 11 30 7 0
6.25 9952 10 31 7 0
6.375 9949 12 31 8 0
6.5 9940 20 31 9 0
6.625 9932 26 32 10 0
6.75 9922 32 36 10 0
6.875 9914 39 34 13 0
7 9906 44 36 14 0
7.125 9898 49 38 15 0
7.25 9892 48 44 16 0
7.375 9883 54 46 17 0
7.5 9868 67 47 18 0
7.625 9856 74 51 19 0
7.75 9842 83 56 19 0
7.875 9823 93 63 21 0
8 9813 98 66 23 0
8.125 9803 103 71 23 0
8.25 9795 102 79 24 0
8.375 9781 109 86 24 0
8.5 9774 109 93 24 0
8.625 9765 117 92 26 0
8.75 9754 119 99 28 0
8.875 9743 122 105 30 0
9 9734 116 120 30 0
9.125 9718 125 125 32 0
9.25 9701 137 127 35 0
9.375 9678 149 136 37 0
9.5 9652 172 135 41 0
9.625 9638 178 138 46 0
9.75 9620 186 146 48 0
9.875 9606 179 164 51 0
10 9590 187 169 54 0
10.125 9569 199 173 59 0
10.25 9547 212 176 65 0
10.375 9522 223 185 70 0
10.5 9495 233 199 73 0
10.625 9471 245 209 75 0
10.75 9446 253 225 76 0
10.875 9422 265 234 79 0
11 9391 282 244 83 0
11.125 9356 303 249 92 0
11.25 9332 310 259 99 0
11.375 9298 324 276 102 0
11.5 9262 340 290 108 0
11.625 9224 362 298 116 0
11.75 9187 373 321 119 0
