t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 0 3 1 0
4.5 9994 2 3 1 0
4.625 9993 3 3 1 0
4.75 9990 6 3 1 0
4.875 9982 14 3 1 0
5 9980 16 3 1 0
5.125 9978 16 5 1 0
5.25 9975 19 5 1 0
5.375 9971 23 5 1 0
5.5 9968 24 7 1 0
5.625 9966 26 6 2 0
5.75 9966 25 6 3 0
5.875 9966 23 8 3 0
6 9965 22 10 3 0
6.125 9965 21 9 5 0
6.25 9964 20 11 5 0
6.375 9964 19 12 5 0
6.5 9964 18 13 5 0
6.625 9964 18 13 5 0
6.75 9964 16 15 5 0
6.875 9963 17 14 6 0
7 9963 16 15 6 0
7.125 9962 16 16 6 0
7.25 9961 17 16 6 0
7.375 9961 17 16 6 0
7.5 9961 15 17 7 0
7.625 9954 22 17 7 0
7.75 9952 24 16 8 0
7.875 9944 31 17 8 0
8 9936 36 20 8 0
8.125 9930 42 20 8 0
8.25 9922 48 22 8 0
8.375 9917 49 26 8 0
8.5 9909 53 30 8 0
8.625 9903 56 32 9 0
8.75 9892 67 32 9 0
8.875 9881 76 34 9 0
9 9872 83 35 10 0
9.125 9870 83 37 10 0
9.25 9868 82 39 11 0
9.375 9864 82 42 12 0
9.5 9858 83 46 13 0
9.625 9854 83 50 13 0
9.75 9850 79 57 14 0
9.875 9843 82 60 15 0
10 9835 82 66 17 0
10.125 9831 84 65 20 0
10.25 9827 82 69 22 0
10.375 9818 87 73 22 0
10.5 9813 85 78 24 0
10.625 9807 85 81 27 0
10.75 9804 83 86 27 0
10.875 9799 83 91 27 0
11 9795 81 94 30 0
11.125 9789 83 95 33 0
11.25 9781 86 98 35 0
11.375 9770 91 101 38 0
11.5 9764 89 109 38 0
11.625 9756 91 113 40 0
11.75 9740 103 116 41 0
