t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9992 6 2 0 0
2.75 9991 6 3 0 0
2.875 9991 6 3 0 0
3 9991 6 3 0 0
3.125 9989 8 3 0 0
3.25 9988 9 3 0 0
3.375 9988 9 3 0 0
3.5 9987 10 3 0 0
3.625 9986 11 3 0 0
3.75 9985 10 5 0 0
3.875 9983 11 6 0 0
4 9983 10 7 0 0
4.125 9981 12 7 0 0
4.25 9980 13 7 0 0
4.375 9978 15 7 0 0
4.5 9978 15 7 0 0
4.625 9976 15 9 0 0
4.75 9975 16 9 0 0
4.875 9973 17 10 0 0
5 9969 21 10 0 0
5.125 9966 23 11 0 0
5.25 9964 25 11 0 0
5.375 9961 28 11 0 0
5.5 9959 29 12 0 0
5.625 9959 27 14 0 0
5.75 9958 26 16 0 0
5.875 9956 28 16 0 0
6 9956 26 18 0 0
6.125 9954 27 19 0 0
6.25 9953 24 23 0 0
6.375 9950 27 22 1 0
6.5 9948 29 22 1 0
6.625 9947 29 22 2 0
6.75 9946 29 21 4 0
6.875 9946 27 22 5 0
7 9945 24 26 5 0
7.125 9944 23 27 6 0
7.25 9940 25 29 6 0
7.375 9939 24 31 6 0
7.5 9936 26 32 6 0
7.625 9931 31 32 6 0
7.75 9928 31 35 6 0
7.875 9926 31 37 6 0
8 9924 32 37 7 0
8.125 9923 29 41 7 0
8.25 9920 30 43 7 0
8.375 9916 33 44 7 0
8.5 9910 39 42 9 0
8.625 9905 41 44 10 0
8.75 9901 42 45 12 0
8.875 9894 49 44 13 0
9 9883 57 47 13 0
9.125 9876 59 52 13 0
9.25 9868 63 55 14 0
9.375 9859 71 53 17 0
9.5 9848 71 61 20 0
9.625 9839 75 64 22 0
9.75 9832 79 64 25 0
9.875 9822 83 69 26 0
10 9811 88 73 28 0
10.125 9782 112 78 28 0
10.25 9759 131 78 32 0
10.375 9741 142 85 32 0
10.5 9720 151 97 32 0
10.625 9702 156 108 34 0
10.75 9679 169 115 37 0
10.875 9658 172 130 40 0
11 9638 176 137 49 0
11.125 9628 178 141 53 0
11.25 9606 194 145 55 0
11.375 9583 208 152 57 0
11.5 9567 215 160 58 0
11.625 9548 220 172 60 0
11.75 9527 232 178 63 0
