t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9993 4 3 0 0
5.25 9993 4 2 1 0
5.375 9992 5 2 1 0
5.5 9991 6 2 1 0
5.625 9991 6 2 1 0
5.75 9991 6 1 2 0
5.875 9991 5 2 2 0
6 9991 4 3 2 0
6.125 9991 4 3 2 0
6.25 9991 4 3 2 0
6.375 9991 4 3 2 0
6.5 9991 3 4 2 0
6.625 9991 3 4 2 0
6.75 9991 3 4 2 0
6.875 9991 3 4 2 0
7 9991 2 5 2 0
7.125 9990 3 5 2 0
7.25 9990 3 5 2 0
7.375 9990 3 5 2 0
7.5 9990 2 6 2 0
7.625 9990 2 6 2 0
7.75 9989 3 6 2 0
7.875 9988 4 6 2 0
8 9988 4 6 2 0
8.125 9987 5 6 2 0
8.25 9986 6 6 2 0
8.375 9986 6 6 2 0
8.5 9986 6 6 2 0
8.625 9986 6 6 2 0
8.75 9986 6 6 2 0
8.875 9986 5 7 2 0
9 9986 5 7 2 0
9.125 9985 5 8 2 0
9.25 9985 5 8 2 0
9.375 9985 5 8 2 0
9.5 9985 5 8 2 0
9.625 9985 5 8 2 0
9.75 9985 4 9 2 0
9.875 9985 4 9 2 0
10 9982 7 9 2 0
10.125 9980 9 9 2 0
10.25 9980 9 9 2 0
10.375 9978 11 8 3 0
10.5 9978 9 9 4 0
10.625 9977 9 10 4 0
10.75 9975 11 8 6 0
10.875 9973 13 8 6 0
11 9973 13 7 7 0
11.125 9973 12 8 7 0
11.25 9973 11 9 7 0
11.375 9972 11 10 7 0
11.5 9972 10 11 7 0
11.625 9971 10 12 7 0
11.75 9969 12 12 7 0
