t S E I R D
11.875 9996 1 2 1 0
12 9995 2 2 1 0
12.125 9995 2 2 1 0
12.25 9995 2 2 1 0
12.375 9995 2 2 1 0
12.5 9995 2 2 1 0
12.625 9995 2 2 1 0
12.75 9995 2 2 1 0
12.875 9995 1 3 1 0
13 9995 1 3 1 0
13.125 9995 1 3 1 0
13.25 9995 1 3 1 0
13.375 9995 1 3 1 0
13.5 9995 1 3 1 0
13.625 9995 1 2 2 0
13.75 9995 1 2 2 0
13.875 9995 1 2 2 0
14 9995 1 2 2 0
14.125 9995 1 2 2 0
14.25 9994 2 2 2 0
14.375 9994 2 2 2 0
14.5 9993 3 1 3 0
14.625 9993 2 2 3 0
14.75 9993 2 1 4 0
14.875 9993 2 1 4 0
15 9993 2 1 4 0
15.125 9993 1 2 4 0
15.25 9993 1 2 4 0
15.375 9993 1 2 4 0
15.5 9993 1 2 4 0
15.625 9993 1 2 4 0
15.75 9992 2 2 4 0
15.875 9991 3 2 4 0
16 9991 3 2 4 0
16.125 9991 3 2 4 0
16.25 9991 1 4 4 0
16.375 9991 1 4 4 0
16.5 9991 1 4 4 0
16.625 9991 1 4 4 0
16.75 9990 2 3 5 0
16.875 9990 1 3 6 0
17 9990 1 3 6 0
17.125 9990 1 3 6 0
17.25 9990 1 3 6 0
17.375 9989 2 3 6 0
17.5 9989 2 3 6 0
17.625 9989 2 2 7 0
17.75 9988 3 1 8 0
17.875 9988 3 1 8 0
18 9988 2 2 8 0
18.125 9988 2 2 8 0
18.25 9988 2 2 8 0
18.375 9988 2 2 8 0
18.5 9988 2 2 8 0
18.625 9988 2 2 8 0
18.75 9988 2 2 8 0
18.875 9988 2 2 8 0
19 9988 2 2 8 0
19.125 9988 2 2 8 0
19.25 9988 2 2 8 0
19.375 9988 2 2 8 0
19.5 9988 2 2 8 0
19.625 9988 2 2 8 0
19.75 9988 2 2 8 0
19.875 9988 2 2 8 0
20 9988 2 2 8 0
20.125 9988 2 2 8 0
20.25 9988 2 2 8 0
20.375 9988 2 1 9 0
20.5 9988 2 1 9 0
20.625 9987 3 1 9 0
20.75 9987 3 1 9 0
20.875 9987 3 1 9 0
21 9987 3 1 9 0
21.125 9987 3 1 9 0
21.25 9987 3 1 9 0
21.375 9987 3 1 9 0
21.5 9987 3 1 9 0
21.625 9987 3 1 9 0
21.75 9987 3 1 9 0
21.875 9987 2 2 9 0
22 9986 2 3 9 0
22.125 9985 3 3 9 0
22.25 9983 5 2 10 0
22.375 9982 6 2 10 0
22.5 9980 8 2 10 0
22.625 9978 9 3 10 0
22.75 9976 10 4 10 0
22.875 9976 9 5 10 0
23 9974 11 5 10 0
23.125 9973 12 5 10 0
23.25 9973 11 6 10 0
23.375 9969 15 6 10 0
23.5 9968 14 8 10 0
23.625 9965 17 7 11 0
23.75 9962 16 11 11 0
23.875 9959 19 11 11 0
24 9958 19 12 11 0
24.125 9957 18 14 11 0
24.25 9956 17 16 11 0
24.375 9954 18 17 11 0
24.5 9952 19 18 11 0
24.625 9947 21 21 11 0
24.75 9942 25 21 12 0
24.875 9938 29 21 12 0
25 9934 33 20 13 0
25.125 9929 35 21 15 0
25.25 9927 32 25 16 0
25.375 9922 32 30 16 0
25.5 9915 39 29 17 0
25.625 9913 40 29 18 0
25.75 9907 44 30 19 0
25.875 9902 47 32 19 0
26 9895 50 35 20 0
26.125 9887 56 37 20 0
26.25 9881 57 41 21 0
26.375 9873 61 44 22 0
26.5 9859 71 48 22 0
26.625 9855 68 54 23 0
26.75 9845 72 59 24 0
26.875 9833 82 60 25 0
27 9819 94 62 25 0
27.125 9800 102 73 25 0
27.25 9781 113 80 26 0
27.375 9765 123 85 27 0
27.5 9754 124 92 30 0
27.625 9740 134 93 33 0
27.75 9728 137 101 34 0
27.875 9706 150 107 37 0
28 9688 155 117 40 0
28.125 9671 157 127 45 0
28.25 9653 166 132 49 0
28.375 9642 165 141 52 0
28.5 9625 172 146 57 0
28.625 9600 184 157 59 0
28.75 9576 193 169 62 0
28.875 9553 204 178 65 0
29 9535 205 190 70 0
29.125 9514 218 198 70 0
29.25 9486 230 208 76 0
29.375 9457 243 216 84 0
29.5 9439 246 226 89 0
29.625 9417 252 241 90 0
29.75 9399 247 258 96 0
29.875 9372 261 268 99 0
30 9338 282 275 105 0
30.125 9312 288 290 110 0
30.25 9276 302 306 116 0
30.375 9248 307 321 124 0
30.5 9226 314 326 134 0
30.625 9196 318 344 142 0
30.75 9159 332 360 149 0
30.875 9120 353 371 156 0
31 9088 360 387 165 0
31.125 9055 370 407 168 0
31.25 9019 387 413 181 0
31.375 8984 399 428 189 0
31.5 8946 416 440 198 0
31.625 8909 429 458 204 0
31.75 8868 435 484 213 0
31.875 8834 439 503 224 0
32 8793 443 532 232 0
32.125 8755 442 561 242 0
32.25 8712 462 574 252 0
32.375 8665 482 592 261 0
32.5 8623 497 605 275 0
32.625 8577 507 629 287 0
32.75 8532 522 645 300 1
32.875 8524 506 654 314 2
33 8523 477 665 333 2
33.125 8514 462 673 349 2
33.25 8506 444 687 361 2
33.375 8503 414 698 383 2
33.5 8501 399 703 395 2
33.625 8495 384 711 406 4
33.75 8493 361 718 424 4
33.875 8492 341 718 445 4
34 8486 329 714 467 4
34.125 8483 315 720 478 4
34.25 8482 297 730 487 4
34.375 8480 280 739 497 4
34.5 8479 259 738 520 4
34.625 8476 241 741 538 4
34.75 8475 230 727 563 5
34.875 8475 207 740 573 5
35 8473 194 740 588 5
35.125 8473 184 738 600 5
35.25 8470 168 746 611 5
35.375 8467 154 748 626 5
35.5 8467 146 736 646 5
35.625 8466 142 726 661 5
35.75 8466 130 716 683 5
35.875 8463 131 701 700 5
36 8462 122 698 713 5
36.125 8460 120 684 730 6
36.25 8457 119 672 745 7
36.375 8454 115 670 754 7
36.5 8451 107 667 768 7
36.625 8449 102 655 787 7
36.75 8448 95 643 807 7
36.875 8446 92 641 814 7
37 8445 85 629 833 8
37.125 8445 80 617 849 9
37.25 8445 76 602 868 9
37.375 8444 74 592 881 9
37.5 8444 68 584 895 9
37.625 8444 63 575 909 9
37.75 8444 60 563 924 9
37.875 8443 55 553 940 9
38 8443 53 546 949 9
38.125 8442 52 539 958 9
38.25 8441 48 538 964 9
38.375 8441 44 531 975 9
38.5 8441 40 525 985 9
38.625 8441 39 516 995 9
38.75 8440 40 501 1010 9
38.875 8440 40 491 1020 9
39 8438 41 482 1030 9
39.125 8437 42 471 1041 9
39.25 8437 40 462 1052 9
39.375 8437 38 458 1058 9
39.5 8435 36 453 1067 9
39.625 8435 32 447 1077 9
39.75 8434 33 434 1090 9
39.875 8432 34 426 1099 9
40 8431 32 421 1107 9
40.125 8430 27 414 1120 9
40.25 8428 29 400 1133 10
40.375 8426 30 396 1138 10
40.5 8426 26 394 1144 10
40.625 8425 26 383 1156 10
40.75 8425 26 377 1162 10
40.875 8425 25 371 1169 10
41 8425 25 366 1174 10
41.125 8424 26 355 1185 10
41.25 8424 24 347 1195 10
41.375 8423 21 345 1201 10
41.5 8423 20 341 1206 10
41.625 8421 19 336 1214 10
41.75 8421 19 328 1222 10
41.875 8421 16 322 1231 10
42 8421 15 315 1238 11
42.125 8420 15 308 1245 12
42.25 8419 15 303 1251 12
42.375 8419 14 294 1260 13
42.5 8418 13 286 1270 13
42.625 8418 13 279 1277 13
42.75 8418 11 272 1286 13
42.875 8418 11 263 1294 14
43 8418 11 257 1300 14
43.125 8417 11 254 1304 14
43.25 8417 11 243 1315 14
43.375 8417 9 239 1321 14
43.5 8416 9 233 1328 14
43.625 8416 9 225 1336 14
43.75 8416 8 218 1344 14
43.875 8415 8 212 1350 15
44 8415 7 208 1355 15
44.125 8415 7 201 1362 15
44.25 8415 7 194 1368 16
44.375 8415 6 191 1372 16
44.5 8415 5 188 1376 16
44.625 8415 5 185 1379 16
44.75 8414 6 183 1381 16
44.875 8414 6 179 1385 16
45 8414 6 176 1388 16
45.125 8414 5 173 1392 16
45.25 8414 4 169 1397 16
45.375 8414 3 163 1404 16
45.5 8414 3 160 1407 16
45.625 8414 3 155 1412 16
45.75 8414 3 150 1417 16
45.875 8414 3 141 1426 16
46 8414 3 138 1429 16
46.125 8414 3 132 1435 16
46.25 8414 3 129 1438 16
46.375 8414 1 129 1440 16
46.5 8414 1 127 1441 17
46.625 8414 1 124 1444 17
46.75 8414 1 122 1446 17
46.875 8413 2 117 1451 17
47 8413 2 116 1452 17
47.125 8413 2 114 1454 17
47.25 8413 2 111 1457 17
47.375 8413 2 111 1457 17
47.5 8413 2 110 1458 17
47.625 8413 1 109 1460 17
47.75 8413 1 105 1464 17
47.875 8413 1 99 1470 17
48 8413 1 95 1474 17
48.125 8413 1 95 1474 17
48.25 8413 1 91 1478 17
48.375 8413 1 91 1478 17
48.5 8413 1 89 1480 17
48.625 8413 1 87 1482 17
48.75 8413 1 86 1483 17
48.875 8413 1 86 1483 17
49 8413 1 84 1485 17
49.125 8413 1 83 1486 17
49.25 8413 1 82 1487 17
49.375 8413 1 79 1490 17
49.5 8413 1 79 1490 17
49.625 8413 1 76 1493 17
49.75 8413 1 75 1494 17
49.875 8412 2 74 1495 17
50 8412 2 70 1499 17
50.125 8411 3 69 1500 17
50.25 8411 3 67 1502 17
50.375 8411 1 68 1503 17
50.5 8411 1 68 1503 17
50.625 8411 1 67 1504 17
50.75 8411 1 66 1505 17
50.875 8411 1 63 1508 17
51 8411 1 61 1510 17
51.125 8411 0 60 1512 17
51.25 8411 0 58 1514 17
51.375 8411 0 57 1515 17
51.5 8411 0 54 1518 17
51.625 8411 0 54 1518 17
51.75 8411 0 53 1519 17
51.875 8411 0 52 1520 17
52 8411 0 49 1523 17
52.125 8411 0 49 1523 17
52.25 8411 0 46 1526 17
52.375 8411 0 45 1527 17
52.5 8411 0 44 1528 17
52.625 8411 0 44 1528 17
52.75 8411 0 44 1528 17
52.875 8411 0 44 1528 17
53 8411 0 42 1530 17
53.125 8411 0 42 1530 17
53.25 8411 0 42 1530 17
53.375 8411 0 41 1531 17
53.5 8411 0 41 1531 17
53.625 8411 0 40 1532 17
53.75 8411 0 40 1532 17
53.875 8411 0 39 1533 17
54 8411 0 38 1534 17
54.125 8411 0 38 1534 17
54.25 8410 1 34 1538 17
54.375 8410 1 32 1540 17
54.5 8410 1 31 1541 17
54.625 8410 1 30 1542 17
54.75 8410 1 30 1542 17
54.875 8410 1 30 1542 17
55 8410 1 28 1544 17
55.125 8410 1 27 1545 17
55.25 8410 1 27 1545 17
55.375 8410 1 27 1545 17
55.5 8410 1 27 1545 17
55.625 8410 1 27 1545 17
55.75 8410 1 27 1545 17
55.875 8410 1 26 1546 17
56 8410 1 24 1548 17
56.125 8410 1 24 1548 17
56.25 8410 1 24 1548 17
56.375 8410 1 23 1549 17
56.5 8410 1 23 1549 17
56.625 8410 1 23 1549 17
56.75 8410 1 22 1550 17
56.875 8410 1 22 1550 17
57 8410 1 21 1551 17
57.125 8410 1 21 1551 17
57.25 8410 1 21 1551 17
57.375 8410 1 20 1552 17
57.5 8410 1 20 1552 17
57.625 8410 1 18 1554 17
57.75 8410 1 18 1554 17
57.875 8410 0 19 1554 17
58 8410 0 19 1554 17
58.125 8410 0 19 1554 17
58.25 8410 0 19 1554 17
58.375 8410 0 19 1554 17
58.5 8410 0 19 1554 17
58.625 8410 0 19 1554 17
58.75 8410 0 19 1554 17
58.875 8410 0 18 1555 17
59 8410 0 18 1555 17
59.125 8410 0 18 1555 17
59.25 8410 0 18 1555 17
59.375 8410 0 18 1555 17
59.5 8410 0 17 1556 17
59.625 8410 0 17 1556 17
59.75 8410 0 17 1556 17
59.875 8410 0 17 1556 17
60 8410 0 17 1556 17
60.125 8410 0 16 1557 17
60.25 8410 0 16 1557 17
60.375 8410 0 16 1557 17
60.5 8410 0 15 1558 17
60.625 8410 0 14 1559 17
60.75 8410 0 14 1559 17
60.875 8410 0 13 1560 17
61 8410 0 13 1560 17
61.125 8410 0 13 1560 17
61.25 8410 0 13 1560 17
61.375 8410 0 13 1560 17
61.5 8410 0 13 1560 17
61.625 8410 0 13 1560 17
61.75 8410 0 13 1560 17
61.875 8410 0 13 1560 17
62 8410 0 13 1560 17
62.125 8410 0 13 1560 17
62.25 8410 0 12 1561 17
62.375 8410 0 12 1561 17
62.5 8410 0 11 1562 17
62.625 8410 0 11 1562 17
62.75 8410 0 10 1563 17
62.875 8410 0 9 1564 17
63 8410 0 9 1564 17
63.125 8410 0 8 1565 17
63.25 8410 0 8 1565 17
63.375 8410 0 7 1566 17
63.5 8410 0 7 1566 17
63.625 8410 0 7 1566 17
63.75 8410 0 7 1566 17
63.875 8410 0 7 1566 17
64 8410 0 7 1566 17
64.125 8410 0 7 1566 17
64.25 8410 0 6 1567 17
64.375 8410 0 5 1568 17
64.5 8410 0 5 1568 17
64.625 8410 0 5 1568 17
64.75 8410 0 5 1568 17
64.875 8410 0 5 1568 17
65 8410 0 5 1568 17
65.125 8410 0 5 1568 17
65.25 8410 0 5 1568 17
65.375 8410 0 4 1569 17
65.5 8410 0 4 1569 17
65.625 8410 0 4 1569 17
65.75 8410 0 4 1569 17
65.875 8410 0 4 1569 17
66 8410 0 4 1569 17
66.125 8410 0 4 1569 17
66.25 8410 0 4 1569 17
66.375 8410 0 4 1569 17
66.5 8410 0 4 1569 17
66.625 8410 0 4 1569 17
66.75 8410 0 4 1569 17
66.875 8410 0 4 1569 17
67 8410 0 4 1569 17
67.125 8410 0 4 1569 17
67.25 8410 0 4 1569 17
67.375 8410 0 4 1569 17
67.5 8410 0 4 1569 17
67.625 8410 0 4 1569 17
67.75 8410 0 4 1569 17
67.875 8410 0 4 1569 17
68 8410 0 4 1569 17
68.125 8410 0 4 1569 17
68.25 8410 0 4 1569 17
68.375 8410 0 4 1569 17
68.5 8410 0 4 1569 17
68.625 8410 0 4 1569 17
68.75 8410 0 4 1569 17
68.875 8410 0 4 1569 17
69 8410 0 4 1569 17
69.125 8410 0 4 1569 17
69.25 8410 0 3 1570 17
69.375 8410 0 3 1570 17
69.5 8410 0 3 1570 17
69.625 8410 0 3 1570 17
69.75 8410 0 3 1570 17
69.875 8410 0 3 1570 17
70 8410 0 3 1570 17
70.125 8410 0 2 1571 17
70.25 8410 0 2 1571 17
70.375 8410 0 2 1571 17
70.5 8410 0 2 1571 17
70.625 8410 0 2 1571 17
70.75 8410 0 2 1571 17
70.875 8410 0 2 1571 17
71 8410 0 2 1571 17
71.125 8410 0 1 1572 17
71.25 8410 0 1 1572 17
71.375 8410 0 1 1572 17
71.5 8410 0 1 1572 17
71.625 8410 0 1 1572 17
71.75 8410 0 1 1572 17
71.875 8410 0 1 1572 17
72 8410 0 1 1572 17
72.125 8410 0 1 1572 17
72.25 8410 0 1 1572 17
72.375 8410 0 1 1572 17
72.5 8410 0 1 1572 17
72.625 8410 0 1 1572 17
72.75 8410 0 1 1572 17
72.875 8410 0 1 1572 17
73 8410 0 1 1572 17
73.125 8410 0 1 1572 17
73.25 8410 0 1 1572 17
73.375 8410 0 1 1572 17
73.5 8410 0 1 1572 17
73.625 8410 0 1 1572 17
73.75 8410 0 1 1572 17
73.875 8410 0 1 1572 17
74 8410 0 1 1572 17
74.125 8410 0 1 1572 17
74.25 8410 0 1 1572 17
74.375 8410 0 1 1572 17
74.5 8410 0 1 1572 17
74.625 8410 0 1 1572 17
74.75 8410 0 1 1572 17
74.875 8410 0 1 1572 17
75 8410 0 1 1572 17
75.125 8410 0 1 1572 17
75.25 8410 0 1 1572 17
75.375 8410 0 1 1572 17
75.5 8410 0 1 1572 17
75.625 8410 0 1 1572 17
75.75 8410 0 1 1572 17
75.875 8410 0 1 1572 17
76 8410 0 1 1572 17
76.125 8410 0 1 1572 17
76.25 8410 0 1 1572 17
76.375 8410 0 1 1572 17
76.5 8410 0 1 1572 17
76.625 8410 0 1 1572 17
76.75 8410 0 1 1572 17
76.875 8410 0 1 1572 17
77 8410 0 1 1572 17
77.125 8410 0 1 1572 17
77.25 8410 0 1 1572 17
77.375 8410 0 1 1572 17
77.5 8410 0 1 1572 17
77.625 8410 0 1 1572 17
77.75 8410 0 1 1572 17
77.875 8410 0 1 1572 17
78 8410 0 1 1572 17
78.125 8410 0 1 1572 17
78.25 8410 0 1 1572 17
78.375 8410 0 0 1573 17
