t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 1 3 0 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9992 5 2 1 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9992 4 3 1 0
3.625 9991 4 3 2 0
3.75 9991 4 3 2 0
3.875 9991 4 3 2 0
4 9991 3 4 2 0
4.125 9991 3 4 2 0
4.25 9991 3 4 2 0
4.375 9991 3 4 2 0
4.5 9991 2 4 3 0
4.625 9991 2 4 3 0
4.75 9991 2 4 3 0
4.875 9991 1 5 3 0
5 9991 1 5 3 0
5.125 9991 1 5 3 0
5.25 9991 1 5 3 0
5.375 9991 1 5 3 0
5.5 9991 1 4 4 0
5.625 9991 1 4 4 0
5.75 9991 0 5 4 0
5.875 9991 0 5 4 0
6 9991 0 5 4 0
6.125 9991 0 5 4 0
6.25 9991 0 5 4 0
6.375 9990 1 5 4 0
6.5 9989 2 5 4 0
6.625 9989 1 6 4 0
6.75 9989 1 6 4 0
6.875 9989 1 5 5 0
7 9989 1 5 5 0
7.125 9989 1 5 5 0
7.25 9989 0 6 5 0
7.375 9989 0 6 5 0
7.5 9989 0 6 5 0
7.625 9989 0 6 5 0
7.75 9989 0 6 5 0
7.875 9989 0 6 5 0
8 9989 0 6 5 0
8.125 9989 0 6 5 0
8.25 9989 0 6 5 0
8.375 9987 2 6 5 0
8.5 9987 2 6 5 0
8.625 9986 3 6 5 0
8.75 9985 4 6 5 0
8.875 9984 5 5 6 0
9 9984 5 5 6 0
9.125 9984 4 6 6 0
9.25 9981 7 6 6 0
9.375 9980 7 6 7 0
9.5 9979 8 6 7 0
9.625 9978 9 6 7 0
9.75 9977 9 7 7 0
9.875 9977 6 10 7 0
10 9975 7 10 8 0
10.125 9974 8 9 9 0
10.25 9974 7 10 9 0
10.375 9974 7 10 9 0
10.5 9974 6 11 9 0
10.625 9972 6 11 11 0
10.75 9969 8 12 11 0
10.875 9968 9 11 12 0
11 9968 8 12 12 0
11.125 9965 11 12 12 0
11.25 9964 11 13 12 0
11.375 9959 15 14 12 0
11.5 9957 16 15 12 0
11.625 9954 19 13 14 0
11.75 9952 19 15 14 0
