t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 0 3 0 0
5.875 9995 2 3 0 0
6 9992 5 2 1 0
6.125 9992 5 2 1 0
6.25 9991 6 2 1 0
6.375 9991 6 2 1 0
6.5 9990 7 2 1 0
6.625 9990 6 3 1 0
6.75 9989 7 3 1 0
6.875 9987 9 3 1 0
7 9985 11 3 1 0
7.125 9985 9 5 1 0
7.25 9981 12 6 1 0
7.375 9977 15 7 1 0
7.5 9975 16 8 1 0
7.625 9973 17 9 1 0
7.75 9972 18 9 1 0
7.875 9971 17 11 1 0
8 9970 16 13 1 0
8.125 9968 16 14 2 0
8.25 9968 13 17 2 0
8.375 9966 13 19 2 0
8.5 9964 14 19 3 0
8.625 9962 16 19 3 0
8.75 9959 19 19 3 0
8.875 9955 20 22 3 0
9 9949 25 23 3 0
9.125 9946 26 25 3 0
9.25 9945 27 24 4 0
9.375 9941 28 26 5 0
9.5 9934 35 26 5 0
9.625 9918 48 29 5 0
9.75 9901 59 35 5 0
9.875 9893 62 40 5 0
10 9883 67 45 5 0
10.125 9874 70 51 5 0
10.25 9865 73 56 6 0
10.375 9853 79 62 6 0
10.5 9838 92 63 7 0
10.625 9820 100 73 7 0
10.75 9803 111 76 10 0
10.875 9793 112 84 11 0
11 9781 119 86 13 1
11.125 9779 114 91 15 1
11.25 9779 111 92 17 1
11.375 9778 101 99 21 1
11.5 9777 95 105 22 1
11.625 9776 88 110 25 1
11.75 9773 83 115 28 1
