t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9998 0 1 1 0
6.75 9998 0 1 1 0
6.875 9998 0 1 1 0
7 9998 0 1 1 0
7.125 9998 0 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9997 0 2 1 0
7.75 9995 2 2 1 0
7.875 9993 4 2 1 0
8 9989 8 2 1 0
8.125 9986 11 2 1 0
8.25 9986 11 2 1 0
8.375 9984 13 2 1 0
8.5 9980 16 3 1 0
8.625 9976 18 4 2 0
8.75 9974 19 5 2 0
8.875 9972 20 6 2 0
9 9970 19 9 2 0
9.125 9968 19 10 3 0
9.25 9964 23 10 3 0
9.375 9962 25 10 3 0
9.5 9960 26 10 4 0
9.625 9957 28 11 4 0
9.75 9954 30 12 4 0
9.875 9950 32 14 4 0
10 9947 34 12 7 0
10.125 9943 35 14 8 0
10.25 9937 38 16 9 0
10.375 9932 41 18 9 0
10.5 9928 43 20 9 0
10.625 9924 45 22 9 0
10.75 9916 50 24 10 0
10.875 9904 59 27 10 0
11 9896 64 29 11 0
11.125 9887 71 31 11 0
11.25 9881 72 34 13 0
11.375 9870 80 36 14 0
11.5 9850 97 39 14 0
11.625 9842 98 45 15 0
11.75 9829 105 51 15 0
