t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 3 3 0 0
1.25 9994 2 4 0 0
1.375 9994 1 5 0 0
1.5 9994 1 5 0 0
1.625 9994 1 5 0 0
1.75 9993 2 4 1 0
1.875 9993 2 4 1 0
2 9993 1 5 1 0
2.125 9992 2 5 1 0
2.25 9992 2 5 1 0
2.375 9992 1 6 1 0
2.5 9992 1 6 1 0
2.625 9992 1 6 1 0
2.75 9992 1 6 1 0
2.875 9992 1 6 1 0
3 9992 1 6 1 0
3.125 9992 1 6 1 0
3.25 9991 2 5 2 0
3.375 9991 2 4 3 0
3.5 9991 2 4 3 0
3.625 9990 3 4 3 0
3.75 9989 4 4 3 0
3.875 9989 4 4 3 0
4 9989 3 5 3 0
4.125 9989 3 5 3 0
4.25 9988 4 5 3 0
4.375 9987 5 4 4 0
4.5 9987 5 3 5 0
4.625 9986 6 3 5 0
4.75 9985 7 3 5 0
4.875 9985 7 3 5 0
5 9985 7 3 5 0
5.125 9985 7 2 6 0
5.25 9985 6 3 6 0
5.375 9983 8 3 6 0
5.5 9980 11 2 7 0
5.625 9980 10 3 7 0
5.75 9980 10 3 7 0
5.875 9980 10 3 7 0
6 9980 9 4 7 0
6.125 9980 7 6 7 0
6.25 9980 7 6 7 0
6.375 9979 7 7 7 0
6.5 9979 7 7 7 0
6.625 9979 6 8 7 0
6.75 9976 9 8 7 0
6.875 9976 7 10 7 0
7 9966 17 10 7 0
7.125 9961 21 11 7 0
7.25 9951 31 10 8 0
7.375 9947 34 11 8 0
7.5 9942 37 13 8 0
7.625 9933 41 17 9 0
7.75 9923 46 21 10 0
7.875 9917 50 23 10 0
8 9914 49 27 10 0
8.125 9911 48 30 11 0
8.25 9903 56 30 11 0
8.375 9891 66 32 11 0
8.5 9881 71 37 11 0
8.625 9872 77 38 13 0
8.75 9861 81 43 15 0
8.875 9847 87 51 15 0
9 9840 86 59 15 0
9.125 9829 92 64 15 0
9.25 9818 95 72 15 0
9.375 9807 100 78 15 0
9.5 9791 115 77 17 0
9.625 9779 124 79 18 0
9.75 9767 132 82 19 0
9.875 9749 135 92 24 0
10 9741 135 99 25 0
10.125 9725 145 101 29 0
10.25 9705 156 109 30 0
10.375 9692 158 116 34 0
10.5 9670 174 118 38 0
10.625 9656 173 132 39 0
10.75 9645 174 138 43 0
10.875 9624 183 146 47 0
11 9602 191 156 51 0
11.125 9584 195 169 52 0
11.25 9564 206 177 53 0
11.375 9542 214 186 58 0
11.5 9523 222 194 61 0
11.625 9491 237 207 65 0
11.75 9469 241 220 70 0
