t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9995 4 1 0 0
0.75 9994 5 1 0 0
0.875 9993 6 0 1 0
1 9993 6 0 1 0
1.125 9993 6 0 1 0
1.25 9993 6 0 1 0
1.375 9993 6 0 1 0
1.5 9993 6 0 1 0
1.625 9993 5 1 1 0
1.75 9993 5 1 1 0
1.875 9993 5 1 1 0
2 9993 5 1 1 0
2.125 9993 5 1 1 0
2.25 9993 4 2 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9991 5 3 1 0
3.25 9991 5 3 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9991 4 4 1 0
3.875 9991 4 4 1 0
4 9990 5 4 1 0
4.125 9990 5 4 1 0
4.25 9990 5 4 1 0
4.375 9989 6 4 1 0
4.5 9989 5 5 1 0
4.625 9988 6 5 1 0
4.75 9988 5 6 1 0
4.875 9987 5 7 1 0
5 9987 4 8 1 0
5.125 9987 4 8 1 0
5.25 9986 5 8 1 0
5.375 9984 7 8 1 0
5.5 9983 8 8 1 0
5.625 9981 9 9 1 0
5.75 9980 10 8 2 0
5.875 9980 8 10 2 0
6 9978 10 10 2 0
6.125 9976 12 10 2 0
6.25 9974 13 10 3 0
6.375 9972 14 11 3 0
6.5 9968 17 12 3 0
6.625 9968 17 12 3 0
6.75 9965 20 11 4 0
6.875 9964 20 12 4 0
7 9963 20 13 4 0
7.125 9961 21 14 4 0
7.25 9959 22 15 4 0
7.375 9948 33 14 5 0
7.5 9941 38 14 7 0
7.625 9931 47 15 7 0
7.75 9918 58 16 8 0
7.875 9914 59 19 8 0
8 9908 64 19 9 0
8.125 9895 70 25 9 1
8.25 9894 66 30 9 1
8.375 9893 65 31 10 1
8.5 9890 64 35 10 1
8.625 9889 59 39 12 1
8.75 9887 60 39 13 1
8.875 9883 61 42 13 1
9 9880 58 47 13 2
9.125 9880 52 52 14 2
9.25 9879 50 53 16 2
9.375 9878 49 54 17 2
9.5 9877 49 54 18 2
9.625 9874 50 53 21 2
9.75 9873 45 59 21 2
9.875 9873 44 60 21 2
10 9869 47 59 23 2
10.125 9868 46 59 24 3
