t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9994 4 1 1 0
3.375 9990 8 1 1 0
3.5 9986 12 1 1 0
3.625 9983 11 5 1 0
3.75 9976 17 6 1 0
3.875 9970 22 7 1 0
4 9968 22 8 2 0
4.125 9964 24 10 2 0
4.25 9960 27 11 2 0
4.375 9957 30 11 2 0
4.5 9953 32 12 3 0
4.625 9949 33 15 3 0
4.75 9946 32 19 3 0
4.875 9943 33 21 3 0
5 9941 32 24 3 0
5.125 9937 34 26 3 0
5.25 9930 40 25 5 0
5.375 9927 39 28 6 0
5.5 9920 43 30 7 0
5.625 9916 43 33 8 0
5.75 9909 48 34 9 0
5.875 9903 51 37 9 0
6 9897 54 39 10 0
6.125 9891 59 39 11 0
6.25 9888 59 42 11 0
6.375 9880 65 44 11 0
6.5 9877 66 46 11 0
6.625 9873 65 50 12 0
6.75 9868 64 55 13 0
6.875 9863 66 57 14 0
7 9859 66 58 17 0
7.125 9849 73 61 17 0
7.25 9839 77 66 18 0
7.375 9834 78 70 18 0
7.5 9826 82 73 19 0
7.625 9822 79 75 24 0
7.75 9811 83 81 25 0
7.875 9802 87 84 27 0
8 9796 87 88 29 0
8.125 9777 94 98 31 0
8.25 9765 101 103 31 0
8.375 9751 111 104 34 0
8.5 9740 118 107 35 0
8.625 9725 130 109 36 0
8.75 9709 138 113 40 0
8.875 9695 145 116 44 0
9 9684 145 126 45 0
9.125 9666 158 130 46 0
9.25 9651 162 137 50 0
9.375 9633 167 147 53 0
9.5 9621 171 153 55 0
9.625 9605 175 159 61 0
9.75 9582 186 169 63 0
9.875 9563 192 179 66 0
10 9547 199 184 70 0
10.125 9534 199 193 74 0
10.25 9516 206 202 76 0
10.375 9497 211 213 79 0
10.5 9472 223 220 85 0
10.625 9450 232 224 94 0
10.75 9429 248 224 99 0
10.875 9402 262 236 100 0
11 9383 271 239 107 0
11.125 9364 272 253 111 0
11.25 9340 276 263 121 0
11.375 9311 288 279 122 0
11.5 9280 302 290 128 0
11.625 9260 302 301 137 0
11.75 9230 311 314 145 0
