t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9995 2 3 0 0
7.125 9995 2 3 0 0
7.25 9995 2 3 0 0
7.375 9995 1 4 0 0
7.5 9995 1 4 0 0
7.625 9994 2 4 0 0
7.75 9993 3 4 0 0
7.875 9992 4 4 0 0
8 9992 4 4 0 0
8.125 9992 4 4 0 0
8.25 9991 5 4 0 0
8.375 9991 5 3 1 0
8.5 9991 5 3 1 0
8.625 9991 5 3 1 0
8.75 9991 5 3 1 0
8.875 9990 6 3 1 0
9 9990 5 4 1 0
9.125 9989 6 4 1 0
9.25 9987 8 4 1 0
9.375 9985 9 5 1 0
9.5 9983 8 8 1 0
9.625 9983 8 8 1 0
9.75 9982 9 8 1 0
9.875 9982 8 9 1 0
10 9981 7 11 1 0
10.125 9979 9 11 1 0
10.25 9978 9 12 1 0
10.375 9976 10 13 1 0
10.5 9976 8 15 1 0
10.625 9974 9 16 1 0
10.75 9974 8 16 2 0
10.875 9971 11 16 2 0
11 9969 12 17 2 0
11.125 9965 16 16 3 0
11.25 9963 17 17 3 0
11.375 9962 17 18 3 0
11.5 9961 18 17 4 0
11.625 9959 19 18 4 0
11.75 9953 23 20 4 0
