t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9991 4 5 0 0
5.5 9990 5 5 0 0
5.625 9988 7 5 0 0
5.75 9987 8 5 0 0
5.875 9986 9 5 0 0
6 9984 10 6 0 0
6.125 9984 10 6 0 0
6.25 9984 9 6 1 0
6.375 9984 8 7 1 0
6.5 9984 8 7 1 0
6.625 9984 8 7 1 0
6.75 9984 8 7 1 0
6.875 9984 8 7 1 0
7 9984 8 7 1 0
7.125 9983 8 8 1 0
7.25 9982 9 7 2 0
7.375 9982 9 6 3 0
7.5 9982 9 6 3 0
7.625 9982 7 8 3 0
7.75 9978 10 9 3 0
7.875 9977 10 10 3 0
8 9975 12 9 4 0
8.125 9974 13 9 4 0
8.25 9973 12 10 5 0
8.375 9969 16 10 5 0
8.5 9964 18 13 5 0
8.625 9961 20 14 5 0
8.75 9958 22 14 6 0
8.875 9956 20 18 6 0
9 9954 22 18 6 0
9.125 9949 23 22 6 0
9.25 9944 27 23 6 0
9.375 9943 27 22 8 0
9.5 9937 33 22 8 0
9.625 9932 35 24 9 0
9.75 9929 36 26 9 0
9.875 9927 36 27 10 0
10 9926 34 29 11 0
10.125 9925 34 28 13 0
10.25 9917 41 29 13 0
10.375 9912 43 32 13 0
10.5 9905 49 33 13 0
10.625 9902 47 38 13 0
10.75 9896 51 38 15 0
10.875 9886 60 38 16 0
11 9880 60 42 18 0
11.125 9876 61 43 20 0
11.25 9870 63 47 20 0
11.375 9867 64 49 20 0
11.5 9864 63 52 21 0
11.625 9862 60 57 21 0
11.75 9855 62 62 21 0
