t S E I R D
11.875 9934 40 22 4 0
12 9927 44 25 4 0
12.125 9917 52 27 4 0
12.25 9910 52 33 5 0
12.375 9905 54 35 6 0
12.5 9903 52 38 7 0
12.625 9898 53 41 8 0
12.75 9896 52 44 8 0
12.875 9893 51 47 9 0
13 9888 55 48 9 0
13.125 9884 57 50 9 0
13.25 9877 61 51 11 0
13.375 9873 62 49 16 0
13.5 9863 68 52 17 0
13.625 9846 81 56 17 0
13.75 9833 88 61 18 0
13.875 9818 96 68 18 0
14 9799 111 70 20 0
14.125 9787 119 74 20 0
14.25 9771 124 83 22 0
14.375 9759 128 90 23 0
14.5 9744 134 95 27 0
14.625 9733 138 97 32 0
14.75 9724 135 107 34 0
14.875 9712 137 116 35 0
15 9690 143 127 40 0
15.125 9672 157 129 42 0
15.25 9663 159 134 44 0
15.375 9647 165 143 45 0
15.5 9628 173 154 45 0
15.625 9618 174 159 49 0
15.75 9600 179 167 54 0
15.875 9587 179 176 58 0
16 9560 196 183 61 0
16.125 9544 196 196 64 0
16.25 9523 204 205 68 0
16.375 9502 215 214 69 0
16.5 9477 224 225 74 0
16.625 9446 244 230 80 0
16.75 9414 260 240 86 0
16.875 9389 266 255 90 0
17 9352 288 265 95 0
17.125 9323 296 279 102 0
17.25 9295 301 295 109 0
17.375 9265 311 308 116 0
17.5 9238 317 326 119 0
17.625 9208 332 335 125 0
17.75 9168 347 350 135 0
17.875 9140 356 359 145 0
18 9103 370 379 148 0
18.125 9067 386 389 158 0
18.25 9028 399 409 164 0
18.375 8991 415 428 166 0
18.5 8954 426 450 170 0
18.625 8910 447 461 182 0
18.75 8877 449 485 188 1
18.875 8869 431 502 197 1
19 8868 405 518 208 1
19.125 8864 386 530 219 1
19.25 8857 370 538 234 1
19.375 8856 355 544 244 1
19.5 8852 336 555 256 1
19.625 8847 322 565 265 1
19.75 8842 305 573 279 1
19.875 8835 299 574 290 2
20 8830 291 579 298 2
20.125 8826 279 585 308 2
20.25 8823 264 593 318 2
20.375 8820 248 606 324 2
20.5 8816 239 605 338 2
20.625 8813 233 602 350 2
20.75 8811 219 604 364 2
20.875 8807 204 613 374 2
21 8803 194 615 386 2
21.125 8801 184 618 395 2
21.25 8800 171 618 409 2
21.375 8799 165 612 422 2
21.5 8795 161 606 436 2
21.625 8795 150 607 446 2
21.75 8793 140 609 456 2
21.875 8787 136 606 469 2
22 8785 129 605 479 2
22.125 8779 125 598 496 2
22.25 8772 125 593 508 2
22.375 8768 120 593 517 2
22.5 8764 119 578 537 2
22.625 8760 121 566 551 2
22.75 8756 111 570 561 2
22.875 8755 106 561 576 2
23 8754 100 557 587 2
23.125 8753 96 547 602 2
23.25 8750 90 542 616 2
23.375 8748 88 533 629 2
23.5 8747 79 529 643 2
23.625 8741 81 525 651 2
23.75 8736 80 512 669 3
23.875 8735 78 509 675 3
24 8733 76 506 682 3
24.125 8730 71 505 691 3
24.25 8729 70 499 699 3
24.375 8728 66 492 711 3
24.5 8728 63 479 727 3
24.625 8727 60 474 736 3
24.75 8724 62 463 748 3
24.875 8723 59 462 753 3
25 8723 56 450 768 3
25.125 8722 53 444 778 3
25.25 8722 51 442 782 3
25.375 8721 48 434 794 3
25.5 8719 47 421 810 3
25.625 8717 47 420 813 3
25.75 8715 48 412 822 3
25.875 8714 47 406 829 4
26 8713 46 395 842 4
26.125 8713 45 386 852 4
26.25 8712 43 378 863 4
26.375 8712 42 369 873 4
26.5 8712 39 365 880 4
26.625 8711 36 361 888 4
26.75 8711 33 359 893 4
26.875 8710 33 347 906 4
27 8710 32 338 916 4
27.125 8710 29 336 921 4
27.25 8709 28 327 932 4
27.375 8709 26 319 942 4
27.5 8709 23 314 950 4
27.625 8708 22 308 958 4
27.75 8708 20 305 963 4
27.875 8707 21 298 970 4
28 8706 20 293 977 4
28.125 8706 19 288 983 4
28.25 8705 20 282 989 4
28.375 8705 19 278 994 4
28.5 8704 15 278 999 4
28.625 8704 15 273 1004 4
28.75 8704 15 271 1006 4
28.875 8704 14 269 1009 4
29 8703 14 263 1016 4
29.125 8703 12 258 1023 4
29.25 8703 11 254 1028 4
29.375 8703 11 248 1034 4
29.5 8703 10 247 1036 4
29.625 8703 10 241 1042 4
29.75 8702 10 235 1049 4
29.875 8702 9 232 1053 4
30 8702 8 227 1059 4
30.125 8702 8 218 1068 4
30.25 8701 9 216 1070 4
30.375 8701 8 214 1073 4
30.5 8701 7 212 1076 4
30.625 8701 5 208 1082 4
30.75 8701 5 205 1085 4
30.875 8701 5 201 1089 4
31 8701 4 197 1094 4
31.125 8701 4 194 1097 4
31.25 8701 4 189 1102 4
31.375 8701 4 181 1110 4
31.5 8701 4 179 1112 4
31.625 8701 4 176 1115 4
31.75 8701 3 172 1120 4
31.875 8701 3 169 1123 4
32 8701 3 161 1131 4
32.125 8701 3 157 1135 4
32.25 8700 3 153 1140 4
32.375 8700 2 149 1145 4
32.5 8700 2 145 1149 4
32.625 8700 2 140 1154 4
32.75 8700 2 137 1157 4
32.875 8700 2 133 1161 4
33 8700 2 132 1162 4
33.125 8700 2 132 1162 4
33.25 8700 2 130 1164 4
33.375 8700 2 127 1167 4
33.5 8700 2 124 1170 4
33.625 8700 2 122 1172 4
33.75 8700 2 121 1173 4
33.875 8700 2 119 1175 4
34 8700 2 118 1176 4
34.125 8700 2 116 1178 4
34.25 8700 2 114 1180 4
34.375 8700 2 112 1182 4
34.5 8699 3 111 1183 4
34.625 8699 3 109 1185 4
34.75 8699 2 109 1186 4
34.875 8699 2 109 1186 4
35 8699 2 105 1190 4
35.125 8699 1 102 1194 4
35.25 8699 1 101 1195 4
35.375 8699 0 101 1196 4
35.5 8699 0 98 1199 4
35.625 8699 0 94 1203 4
35.75 8698 1 88 1209 4
35.875 8698 1 87 1210 4
36 8697 1 86 1212 4
36.125 8697 1 84 1214 4
36.25 8697 1 83 1215 4
36.375 8697 1 80 1218 4
36.5 8697 1 78 1220 4
36.625 8697 1 77 1221 4
36.75 8697 1 75 1223 4
36.875 8697 1 75 1223 4
37 8697 1 73 1225 4
37.125 8697 1 73 1225 4
37.25 8697 1 72 1226 4
37.375 8696 2 69 1229 4
37.5 8696 2 69 1229 4
37.625 8696 2 68 1230 4
37.75 8696 2 66 1232 4
37.875 8696 2 65 1233 4
38 8696 2 64 1234 4
38.125 8696 2 64 1234 4
38.25 8696 2 63 1235 4
38.375 8696 2 61 1237 4
38.5 8696 2 60 1238 4
38.625 8696 2 60 1238 4
38.75 8696 2 59 1239 4
38.875 8695 2 60 1239 4
39 8695 2 56 1243 4
39.125 8695 2 56 1243 4
39.25 8695 2 55 1244 4
39.375 8695 2 53 1246 4
39.5 8695 2 52 1247 4
39.625 8695 2 52 1247 4
39.75 8695 2 51 1248 4
39.875 8695 2 51 1248 4
40 8695 2 50 1249 4
40.125 8695 0 51 1250 4
40.25 8695 0 48 1253 4
40.375 8695 0 48 1253 4
40.5 8695 0 48 1253 4
40.625 8695 0 47 1254 4
40.75 8695 0 47 1254 4
40.875 8695 0 46 1255 4
41 8695 0 45 1256 4
41.125 8695 0 44 1257 4
41.25 8695 0 44 1257 4
41.375 8695 0 42 1259 4
41.5 8695 0 40 1261 4
41.625 8695 0 40 1261 4
41.75 8695 0 39 1262 4
41.875 8695 0 39 1262 4
42 8695 0 38 1263 4
42.125 8695 0 37 1264 4
42.25 8695 0 34 1267 4
42.375 8695 0 34 1267 4
42.5 8695 0 34 1267 4
42.625 8695 0 34 1267 4
42.75 8695 0 34 1267 4
42.875 8695 0 33 1268 4
43 8695 0 33 1268 4
43.125 8695 0 30 1271 4
43.25 8695 0 29 1272 4
43.375 8695 0 28 1273 4
43.5 8695 0 28 1273 4
43.625 8695 0 27 1274 4
43.75 8695 0 27 1274 4
43.875 8695 0 26 1275 4
44 8695 0 26 1275 4
44.125 8695 0 26 1275 4
44.25 8695 0 25 1276 4
44.375 8695 0 24 1277 4
44.5 8695 0 24 1277 4
44.625 8695 0 24 1277 4
44.75 8695 0 24 1277 4
44.875 8695 0 24 1277 4
45 8695 0 24 1277 4
45.125 8695 0 24 1277 4
45.25 8695 0 23 1278 4
45.375 8695 0 23 1278 4
45.5 8695 0 22 1279 4
45.625 8695 0 22 1279 4
45.75 8695 0 22 1279 4
45.875 8695 0 22 1279 4
46 8695 0 21 1280 4
46.125 8695 0 21 1280 4
46.25 8695 0 21 1280 4
46.375 8695 0 21 1280 4
46.5 8695 0 21 1280 4
46.625 8695 0 21 1280 4
46.75 8695 0 20 1281 4
46.875 8695 0 20 1281 4
47 8695 0 19 1282 4
47.125 8695 0 19 1282 4
47.25 8695 0 19 1282 4
47.375 8695 0 19 1282 4
47.5 8695 0 18 1283 4
47.625 8695 0 16 1285 4
47.75 8695 0 14 1287 4
47.875 8695 0 14 1287 4
48 8695 0 14 1287 4
48.125 8695 0 14 1287 4
48.25 8695 0 14 1287 4
48.375 8695 0 13 1288 4
48.5 8695 0 12 1289 4
48.625 8695 0 12 1289 4
48.75 8695 0 12 1289 4
48.875 8695 0 12 1289 4
49 8695 0 12 1289 4
49.125 8695 0 11 1290 4
49.25 8695 0 11 1290 4
49.375 8695 0 10 1291 4
49.5 8695 0 9 1292 4
49.625 8695 0 9 1292 4
49.75 8695 0 9 1292 4
49.875 8695 0 9 1292 4
50 8695 0 9 1292 4
50.125 8695 0 9 1292 4
50.25 8695 0 9 1292 4
50.375 8695 0 9 1292 4
50.5 8695 0 9 1292 4
50.625 8695 0 9 1292 4
50.75 8695 0 9 1292 4
50.875 8695 0 9 1292 4
51 8695 0 8 1293 4
51.125 8695 0 8 1293 4
51.25 8695 0 7 1294 4
51.375 8695 0 7 1294 4
51.5 8694 1 7 1294 4
51.625 8694 1 7 1294 4
51.75 8694 1 7 1294 4
51.875 8694 1 7 1294 4
52 8694 1 7 1294 4
52.125 8694 1 7 1294 4
52.25 8694 1 7 1294 4
52.375 8694 1 7 1294 4
52.5 8694 1 7 1294 4
52.625 8694 1 7 1294 4
52.75 8694 1 7 1294 4
52.875 8694 1 7 1294 4
53 8694 1 7 1294 4
53.125 8694 1 7 1294 4
53.25 8694 1 7 1294 4
53.375 8694 1 7 1294 4
53.5 8694 1 6 1295 4
53.625 8694 1 6 1295 4
53.75 8694 1 6 1295 4
53.875 8694 0 7 1295 4
54 8694 0 7 1295 4
54.125 8694 0 7 1295 4
54.25 8694 0 6 1296 4
54.375 8694 0 6 1296 4
54.5 8694 0 6 1296 4
54.625 8694 0 6 1296 4
54.75 8694 0 5 1297 4
54.875 8694 0 5 1297 4
55 8694 0 4 1298 4
55.125 8694 0 4 1298 4
55.25 8694 0 4 1298 4
55.375 8694 0 4 1298 4
55.5 8694 0 4 1298 4
55.625 8694 0 4 1298 4
55.75 8694 0 4 1298 4
55.875 8694 0 3 1299 4
56 8694 0 3 1299 4
56.125 8694 0 3 1299 4
56.25 8694 0 3 1299 4
56.375 8694 0 3 1299 4
56.5 8694 0 3 1299 4
56.625 8694 0 3 1299 4
56.75 8694 0 3 1299 4
56.875 8694 0 3 1299 4
57 8694 0 3 1299 4
57.125 8694 0 3 1299 4
57.25 8694 0 3 1299 4
57.375 8694 0 3 1299 4
57.5 8694 0 3 1299 4
57.625 8694 0 3 1299 4
57.75 8694 0 3 1299 4
57.875 8694 0 3 1299 4
58 8694 0 2 1300 4
58.125 8694 0 2 1300 4
58.25 8694 0 2 1300 4
58.375 8694 0 2 1300 4
58.5 8694 0 2 1300 4
58.625 8694 0 2 1300 4
58.75 8694 0 2 1300 4
58.875 8694 0 2 1300 4
59 8694 0 2 1300 4
59.125 8694 0 2 1300 4
59.25 8694 0 2 1300 4
59.375 8694 0 2 1300 4
59.5 8694 0 2 1300 4
59.625 8694 0 2 1300 4
59.75 8694 0 2 1300 4
59.875 8694 0 2 1300 4
60 8694 0 1 1301 4
60.125 8694 0 1 1301 4
60.25 8694 0 1 1301 4
60.375 8694 0 1 1301 4
60.5 8694 0 1 1301 4
60.625 8694 0 1 1301 4
60.75 8694 0 1 1301 4
60.875 8694 0 1 1301 4
61 8694 0 1 1301 4
61.125 8694 0 1 1301 4
61.25 8694 0 1 1301 4
61.375 8694 0 1 1301 4
61.5 8694 0 1 1301 4
61.625 8694 0 1 1301 4
61.75 8694 0 1 1301 4
61.875 8694 0 1 1301 4
62 8694 0 1 1301 4
62.125 8694 0 1 1301 4
62.25 8694 0 1 1301 4
62.375 8694 0 1 1301 4
62.5 8694 0 1 1301 4
62.625 8694 0 1 1301 4
62.75 8694 0 1 1301 4
62.875 8694 0 1 1301 4
63 8694 0 1 1301 4
63.125 8694 0 1 1301 4
63.25 8694 0 1 1301 4
63.375 8694 0 1 1301 4
63.5 8694 0 1 1301 4
63.625 8694 0 1 1301 4
63.75 8694 0 1 1301 4
63.875 8694 0 1 1301 4
64 8694 0 1 1301 4
64.125 8694 0 1 1301 4
64.25 8694 0 1 1301 4
64.375 8694 0 1 1301 4
64.5 8694 0 1 1301 4
64.625 8694 0 1 1301 4
64.75 8694 0 1 1301 4
64.875 8694 0 1 1301 4
65 8694 0 1 1301 4
65.125 8694 0 1 1301 4
65.25 8694 0 1 1301 4
65.375 8694 0 1 1301 4
65.5 8694 0 1 1301 4
65.625 8694 0 1 1301 4
65.75 8694 0 1 1301 4
65.875 8694 0 1 1301 4
66 8694 0 1 1301 4
66.125 8694 0 1 1301 4
66.25 8694 0 1 1301 4
66.375 8694 0 1 1301 4
66.5 8694 0 0 1302 4
