t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9996 3 1 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9995 3 1 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 1 1 3 0
6.125 9995 1 1 3 0
6.25 9995 1 1 3 0
6.375 9994 2 1 3 0
6.5 9994 2 1 3 0
6.625 9994 2 1 3 0
6.75 9994 1 2 3 0
6.875 9994 1 2 3 0
7 9993 2 2 3 0
7.125 9992 3 2 3 0
7.25 9991 4 2 3 0
7.375 9991 4 2 3 0
7.5 9991 4 2 3 0
7.625 9991 4 2 3 0
7.75 9990 5 2 3 0
7.875 9989 6 2 3 0
8 9989 6 2 3 0
8.125 9989 4 4 3 0
8.25 9985 8 4 3 0
8.375 9978 14 5 3 0
8.5 9966 26 5 3 0
8.625 9961 29 7 3 0
8.75 9954 35 8 3 0
8.875 9946 42 9 3 0
9 9938 47 12 3 0
9.125 9928 53 16 3 0
9.25 9922 56 19 3 0
9.375 9915 56 26 3 0
9.5 9903 68 25 4 0
9.625 9902 63 31 4 0
9.75 9898 61 37 4 0
9.875 9893 62 41 4 0
10 9884 69 43 4 0
10.125 9878 72 44 6 0
10.25 9871 76 47 6 0
10.375 9862 82 49 7 0
10.5 9855 85 53 7 0
10.625 9840 97 55 8 0
10.75 9837 92 63 8 0
10.875 9824 101 67 8 0
11 9811 109 72 8 0
11.125 9801 113 76 10 0
11.25 9792 114 83 11 0
11.375 9777 125 87 11 0
11.5 9761 134 94 11 0
11.625 9750 139 100 11 0
11.75 9742 139 105 14 0
