t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9993 4 3 0 0
1.5 9991 6 3 0 0
1.625 9991 6 3 0 0
1.75 9990 7 3 0 0
1.875 9990 7 3 0 0
2 9989 8 3 0 0
2.125 9988 9 3 0 0
2.25 9986 11 3 0 0
2.375 9985 12 3 0 0
2.5 9985 12 3 0 0
2.625 9982 15 3 0 0
2.75 9982 12 6 0 0
2.875 9980 13 7 0 0
3 9979 11 10 0 0
3.125 9978 11 10 1 0
3.25 9974 14 11 1 0
3.375 9973 14 12 1 0
3.5 9971 14 14 1 0
3.625 9965 20 14 1 0
3.75 9963 21 15 1 0
3.875 9963 21 14 2 0
4 9960 22 16 2 0
4.125 9957 22 19 2 0
4.25 9955 20 23 2 0
4.375 9955 18 25 2 0
4.5 9952 17 29 2 0
4.625 9948 21 28 3 0
4.75 9946 20 30 4 0
4.875 9945 20 31 4 0
5 9945 18 32 5 0
5.125 9942 20 32 6 0
5.25 9939 21 33 7 0
5.375 9937 20 34 9 0
5.5 9934 23 33 10 0
5.625 9930 25 35 10 0
5.75 9927 22 41 10 0
5.875 9922 25 42 11 0
6 9913 33 43 11 0
6.125 9901 42 45 12 0
6.25 9894 47 45 14 0
6.375 9891 42 53 14 0
6.5 9883 48 55 14 0
6.625 9869 61 54 16 0
6.75 9862 64 56 18 0
6.875 9845 74 62 19 0
7 9826 88 66 20 0
7.125 9809 99 72 20 0
7.25 9791 114 74 21 0
7.375 9771 130 78 21 0
7.5 9757 136 85 22 0
7.625 9736 141 99 24 0
7.75 9715 153 108 24 0
7.875 9684 175 114 27 0
8 9652 197 122 29 0
8.125 9633 206 128 33 0
8.25 9614 211 141 34 0
8.375 9586 226 151 37 0
8.5 9556 246 160 38 0
8.625 9531 261 168 40 0
8.75 9502 275 179 44 0
8.875 9471 290 191 48 0
9 9444 299 204 53 0
9.125 9417 310 212 60 1
9.25 9412 299 220 68 1
9.375 9411 287 230 71 1
9.5 9407 271 244 77 1
9.625 9405 258 256 80 1
9.75 9399 243 275 82 1
9.875 9394 232 284 89 1
10 9387 229 285 98 1
10.125 9382 222 284 111 1
