t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9996 1 3 0 0
3.5 9995 1 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9989 7 3 1 0
4.75 9989 7 3 1 0
4.875 9989 7 3 1 0
5 9988 8 3 1 0
5.125 9988 8 2 2 0
5.25 9988 8 2 2 0
5.375 9988 7 3 2 0
5.5 9988 6 4 2 0
5.625 9988 6 3 3 0
5.75 9988 6 2 4 0
5.875 9987 7 2 4 0
6 9987 7 2 4 0
6.125 9987 5 4 4 0
6.25 9987 5 4 4 0
6.375 9987 5 4 4 0
6.5 9987 4 5 4 0
6.625 9987 4 5 4 0
6.75 9987 3 5 5 0
6.875 9986 4 5 5 0
7 9985 4 6 5 0
7.125 9984 3 8 5 0
7.25 9980 7 8 5 0
7.375 9977 10 8 5 0
7.5 9976 10 9 5 0
7.625 9976 10 9 5 0
7.75 9972 13 9 6 0
7.875 9970 12 12 6 0
8 9969 12 13 6 0
8.125 9966 12 16 6 0
8.25 9964 14 16 6 0
8.375 9963 14 17 6 0
8.5 9961 15 17 7 0
8.625 9961 15 15 9 0
8.75 9959 15 17 9 0
8.875 9957 16 18 9 0
9 9953 19 19 9 0
9.125 9953 16 21 10 0
9.25 9949 20 21 10 0
9.375 9944 23 23 10 0
9.5 9940 24 25 11 0
9.625 9937 25 26 12 0
9.75 9932 28 27 13 0
9.875 9931 26 29 14 0
10 9925 29 32 14 0
10.125 9921 32 32 15 0
10.25 9917 33 34 16 0
10.375 9914 36 33 17 0
10.5 9911 37 33 19 0
10.625 9906 40 34 20 0
10.75 9904 39 37 20 0
10.875 9898 42 39 21 0
11 9893 45 40 22 0
11.125 9886 49 42 23 0
11.25 9883 51 42 24 0
11.375 9874 55 46 25 0
11.5 9866 61 48 25 0
11.625 9854 67 53 26 0
11.75 9840 75 57 28 0
