t S E I R D
11.875 9349 310 247 94 0
12 9323 319 258 100 0
12.125 9302 328 264 106 0
12.25 9276 332 279 113 0
12.375 9237 355 295 113 0
12.5 9202 364 313 121 0
12.625 9178 368 325 129 0
12.75 9138 391 334 137 0
12.875 9103 409 345 143 0
13 9076 403 371 150 0
13.125 9047 407 385 161 0
13.25 9019 411 401 169 0
13.375 8981 421 424 174 0
13.5 8950 429 429 191 1
13.625 8944 412 441 202 1
13.75 8940 402 449 208 1
13.875 8938 381 457 223 1
14 8935 365 464 235 1
14.125 8930 349 472 248 1
14.25 8928 329 486 256 1
14.375 8926 315 493 265 1
14.5 8924 294 505 276 1
14.625 8915 288 513 283 1
14.75 8910 283 514 292 1
14.875 8907 270 524 298 1
15 8902 262 521 314 1
15.125 8896 250 528 325 1
15.25 8894 236 539 330 1
15.375 8889 233 531 346 1
15.5 8886 218 535 360 1
15.625 8883 205 540 371 1
15.75 8879 195 540 385 1
15.875 8877 184 542 395 2
16 8877 176 543 402 2
16.125 8876 165 543 414 2
16.25 8872 165 534 427 2
16.375 8870 158 534 436 2
16.5 8869 149 530 450 2
16.625 8865 141 529 462 3
16.75 8864 126 537 470 3
16.875 8863 119 532 483 3
17 8861 119 527 490 3
17.125 8858 117 522 500 3
17.25 8856 107 516 517 4
17.375 8854 100 513 529 4
17.5 8852 97 509 538 4
17.625 8849 96 504 547 4
17.75 8847 93 499 557 4
17.875 8844 90 500 562 4
18 8841 88 494 573 4
18.125 8839 86 492 579 4
18.25 8837 85 493 581 4
18.375 8837 79 488 591 5
18.5 8837 76 485 597 5
18.625 8833 76 483 603 5
18.75 8832 72 485 606 5
18.875 8832 67 476 620 5
19 8831 63 467 634 5
19.125 8830 62 460 643 5
19.25 8829 59 453 654 5
19.375 8829 53 451 662 5
19.5 8829 53 438 675 5
19.625 8829 48 433 685 5
19.75 8829 46 426 692 7
19.875 8828 45 423 697 7
20 8827 41 419 706 7
20.125 8827 36 411 719 7
20.25 8827 36 402 728 7
20.375 8827 34 396 736 7
20.5 8827 33 389 743 8
20.625 8826 31 386 749 8
20.75 8825 28 384 754 9
20.875 8823 27 377 763 10
21 8823 26 369 772 10
21.125 8823 23 364 780 10
21.25 8822 23 359 786 10
21.375 8822 23 352 793 10
21.5 8822 20 348 800 10
21.625 8822 19 344 805 10
21.75 8822 16 339 813 10
21.875 8822 13 333 822 10
22 8822 11 323 833 11
22.125 8820 12 318 839 11
22.25 8820 12 307 850 11
22.375 8820 12 302 855 11
22.5 8820 11 298 860 11
22.625 8820 10 291 868 11
22.75 8820 10 286 873 11
22.875 8820 9 280 880 11
23 8820 7 277 885 11
23.125 8820 6 270 893 11
23.25 8820 6 266 897 11
23.375 8820 6 263 900 11
23.5 8820 6 253 910 11
23.625 8820 6 249 914 11
23.75 8820 6 242 921 11
23.875 8820 6 237 926 11
24 8819 7 230 933 11
24.125 8819 7 227 936 11
24.25 8819 6 220 943 12
24.375 8818 7 213 950 12
24.5 8818 5 214 951 12
24.625 8818 5 210 955 12
24.75 8818 5 206 959 12
24.875 8818 5 203 961 13
25 8818 4 198 965 15
25.125 8818 4 191 972 15
25.25 8818 4 186 976 16
25.375 8818 3 182 981 16
25.5 8818 2 177 987 16
25.625 8818 2 173 991 16
25.75 8818 2 169 995 16
25.875 8818 2 167 997 16
26 8818 2 161 1003 16
26.125 8818 2 159 1005 16
26.25 8818 1 153 1012 16
26.375 8818 1 151 1014 16
26.5 8818 1 149 1016 16
26.625 8818 1 146 1019 16
26.75 8818 1 144 1021 16
26.875 8818 1 139 1026 16
27 8818 0 137 1029 16
27.125 8818 0 133 1033 16
27.25 8818 0 130 1036 16
27.375 8818 0 127 1039 16
27.5 8818 0 126 1040 16
27.625 8818 0 123 1043 16
27.75 8818 0 121 1045 16
27.875 8818 0 115 1051 16
28 8818 0 113 1053 16
28.125 8818 0 109 1057 16
28.25 8818 0 107 1059 16
28.375 8818 0 104 1062 16
28.5 8818 0 102 1064 16
28.625 8818 0 101 1065 16
28.75 8818 0 99 1067 16
28.875 8818 0 98 1068 16
29 8818 0 97 1069 16
29.125 8818 0 94 1072 16
29.25 8818 0 91 1074 17
29.375 8818 0 88 1077 17
29.5 8818 0 86 1079 17
29.625 8818 0 83 1082 17
29.75 8818 0 81 1084 17
29.875 8818 0 80 1085 17
30 8818 0 78 1087 17
30.125 8818 0 78 1087 17
30.25 8818 0 75 1090 17
30.375 8818 0 73 1092 17
30.5 8818 0 71 1094 17
30.625 8818 0 70 1095 17
30.75 8818 0 69 1096 17
30.875 8818 0 68 1097 17
31 8818 0 67 1098 17
31.125 8818 0 65 1100 17
31.25 8818 0 63 1102 17
31.375 8818 0 62 1103 17
31.5 8818 0 59 1106 17
31.625 8818 0 59 1106 17
31.75 8818 0 59 1106 17
31.875 8817 1 56 1109 17
32 8817 1 56 1109 17
32.125 8817 1 55 1110 17
32.25 8817 1 52 1113 17
32.375 8817 1 50 1115 17
32.5 8817 1 49 1116 17
32.625 8817 1 49 1116 17
32.75 8817 0 50 1116 17
32.875 8817 0 49 1117 17
33 8817 0 46 1120 17
33.125 8817 0 44 1122 17
33.25 8817 0 43 1123 17
33.375 8817 0 43 1123 17
33.5 8817 0 43 1123 17
33.625 8817 0 42 1124 17
33.75 8817 0 42 1124 17
33.875 8817 0 41 1125 17
34 8817 0 41 1125 17
34.125 8817 0 41 1125 17
34.25 8817 0 40 1126 17
34.375 8817 0 38 1128 17
34.5 8817 0 37 1129 17
34.625 8817 0 34 1132 17
34.75 8817 0 34 1132 17
34.875 8817 0 34 1132 17
35 8817 0 33 1133 17
35.125 8817 0 33 1133 17
35.25 8817 0 33 1133 17
35.375 8817 0 33 1133 17
35.5 8817 0 33 1133 17
35.625 8817 0 33 1133 17
35.75 8817 0 33 1133 17
35.875 8817 0 32 1134 17
36 8817 0 32 1134 17
36.125 8817 0 32 1134 17
36.25 8817 0 32 1134 17
36.375 8817 0 31 1135 17
36.5 8817 0 30 1136 17
36.625 8817 0 30 1136 17
36.75 8817 0 30 1136 17
36.875 8817 0 30 1136 17
37 8817 0 30 1136 17
37.125 8817 0 30 1136 17
37.25 8817 0 29 1137 17
37.375 8817 0 28 1138 17
37.5 8817 0 26 1140 17
37.625 8817 0 25 1141 17
37.75 8817 0 25 1141 17
37.875 8817 0 24 1142 17
38 8817 0 23 1143 17
38.125 8817 0 23 1143 17
38.25 8817 0 23 1143 17
38.375 8817 0 23 1143 17
38.5 8817 0 23 1143 17
38.625 8817 0 23 1143 17
38.75 8817 0 23 1143 17
38.875 8817 0 23 1143 17
39 8817 0 21 1145 17
39.125 8817 0 21 1145 17
39.25 8817 0 21 1145 17
39.375 8817 0 21 1145 17
39.5 8817 0 21 1145 17
39.625 8817 0 21 1145 17
39.75 8817 0 20 1146 17
39.875 8817 0 20 1146 17
40 8817 0 20 1146 17
40.125 8817 0 20 1146 17
40.25 8817 0 18 1148 17
40.375 8817 0 18 1148 17
40.5 8817 0 18 1148 17
40.625 8817 0 18 1148 17
40.75 8817 0 18 1148 17
40.875 8817 0 18 1148 17
41 8817 0 17 1149 17
41.125 8817 0 17 1149 17
41.25 8817 0 17 1149 17
41.375 8817 0 17 1149 17
41.5 8817 0 17 1149 17
41.625 8817 0 17 1149 17
41.75 8817 0 17 1149 17
41.875 8817 0 17 1149 17
42 8817 0 17 1149 17
42.125 8817 0 16 1150 17
42.25 8817 0 16 1150 17
42.375 8817 0 16 1150 17
42.5 8817 0 16 1150 17
42.625 8817 0 16 1150 17
42.75 8817 0 16 1150 17
42.875 8817 0 16 1150 17
43 8817 0 16 1150 17
43.125 8817 0 15 1151 17
43.25 8817 0 15 1151 17
43.375 8817 0 14 1152 17
43.5 8817 0 14 1152 17
43.625 8817 0 14 1152 17
43.75 8817 0 12 1153 18
43.875 8817 0 12 1153 18
44 8817 0 12 1153 18
44.125 8817 0 11 1154 18
44.25 8817 0 11 1154 18
44.375 8817 0 11 1154 18
44.5 8817 0 10 1155 18
44.625 8817 0 10 1155 18
44.75 8817 0 10 1155 18
44.875 8817 0 10 1155 18
45 8817 0 10 1155 18
45.125 8817 0 10 1155 18
45.25 8817 0 10 1155 18
45.375 8817 0 10 1155 18
45.5 8817 0 9 1156 18
45.625 8817 0 8 1157 18
45.75 8817 0 8 1157 18
45.875 8817 0 8 1157 18
46 8817 0 8 1157 18
46.125 8817 0 8 1157 18
46.25 8817 0 8 1157 18
46.375 8817 0 8 1157 18
46.5 8817 0 8 1157 18
46.625 8817 0 8 1157 18
46.75 8817 0 8 1157 18
46.875 8817 0 8 1157 18
47 8817 0 8 1157 18
47.125 8817 0 8 1157 18
47.25 8817 0 8 1157 18
47.375 8817 0 7 1158 18
47.5 8817 0 7 1158 18
47.625 8817 0 7 1158 18
47.75 8817 0 7 1158 18
47.875 8817 0 7 1158 18
48 8817 0 7 1158 18
48.125 8817 0 7 1158 18
48.25 8817 0 7 1158 18
48.375 8817 0 7 1158 18
48.5 8817 0 7 1158 18
48.625 8817 0 7 1158 18
48.75 8817 0 7 1158 18
48.875 8817 0 7 1158 18
49 8817 0 7 1158 18
49.125 8817 0 7 1158 18
49.25 8817 0 7 1158 18
49.375 8817 0 7 1158 18
49.5 8817 0 7 1158 18
49.625 8817 0 7 1158 18
49.75 8817 0 7 1158 18
49.875 8817 0 6 1159 18
50 8817 0 6 1159 18
50.125 8817 0 6 1159 18
50.25 8817 0 6 1159 18
50.375 8817 0 6 1159 18
50.5 8817 0 6 1159 18
50.625 8817 0 6 1159 18
50.75 8817 0 6 1159 18
50.875 8817 0 5 1160 18
51 8817 0 5 1160 18
51.125 8817 0 5 1160 18
51.25 8817 0 5 1160 18
51.375 8817 0 5 1160 18
51.5 8817 0 5 1160 18
51.625 8817 0 5 1160 18
51.75 8817 0 5 1160 18
51.875 8817 0 5 1160 18
52 8817 0 5 1160 18
52.125 8817 0 5 1160 18
52.25 8817 0 5 1160 18
52.375 8817 0 5 1160 18
52.5 8817 0 5 1160 18
52.625 8817 0 5 1160 18
52.75 8817 0 5 1160 18
52.875 8817 0 5 1160 18
53 8817 0 5 1160 18
53.125 8817 0 5 1160 18
53.25 8817 0 5 1160 18
53.375 8817 0 5 1160 18
53.5 8817 0 5 1160 18
53.625 8817 0 5 1160 18
53.75 8817 0 5 1160 18
53.875 8817 0 5 1160 18
54 8817 0 5 1160 18
54.125 8817 0 5 1160 18
54.25 8817 0 5 1160 18
54.375 8817 0 5 1160 18
54.5 8817 0 5 1160 18
54.625 8817 0 5 1160 18
54.75 8817 0 5 1160 18
54.875 8817 0 5 1160 18
55 8817 0 5 1160 18
55.125 8817 0 4 1161 18
55.25 8817 0 4 1161 18
55.375 8817 0 4 1161 18
55.5 8817 0 4 1161 18
55.625 8817 0 4 1161 18
55.75 8817 0 4 1161 18
55.875 8817 0 3 1162 18
56 8817 0 3 1162 18
56.125 8817 0 3 1162 18
56.25 8817 0 3 1162 18
56.375 8817 0 3 1162 18
56.5 8817 0 3 1162 18
56.625 8817 0 3 1162 18
56.75 8817 0 3 1162 18
56.875 8817 0 3 1162 18
57 8817 0 3 1162 18
57.125 8817 0 3 1162 18
57.25 8817 0 3 1162 18
57.375 8817 0 3 1162 18
57.5 8817 0 3 1162 18
57.625 8817 0 3 1162 18
57.75 8817 0 3 1162 18
57.875 8817 0 3 1162 18
58 8817 0 3 1162 18
58.125 8817 0 3 1162 18
58.25 8817 0 3 1162 18
58.375 8817 0 3 1162 18
58.5 8817 0 3 1162 18
58.625 8817 0 3 1162 18
58.75 8817 0 3 1162 18
58.875 8817 0 3 1162 18
59 8817 0 3 1162 18
59.125 8817 0 3 1162 18
59.25 8817 0 3 1162 18
59.375 8817 0 3 1162 18
59.5 8817 0 2 1163 18
59.625 8817 0 2 1163 18
59.75 8817 0 2 1163 18
59.875 8817 0 2 1163 18
60 8817 0 2 1163 18
60.125 8817 0 2 1163 18
60.25 8817 0 2 1163 18
60.375 8817 0 2 1163 18
60.5 8817 0 2 1163 18
60.625 8817 0 2 1163 18
60.75 8817 0 2 1163 18
60.875 8817 0 2 1163 18
61 8817 0 2 1163 18
61.125 8817 0 2 1163 18
61.25 8817 0 2 1163 18
61.375 8817 0 2 1163 18
61.5 8817 0 2 1163 18
61.625 8817 0 2 1163 18
61.75 8817 0 2 1163 18
61.875 8817 0 2 1163 18
62 8817 0 2 1163 18
62.125 8817 0 2 1163 18
62.25 8817 0 2 1163 18
62.375 8817 0 2 1163 18
62.5 8817 0 2 1163 18
62.625 8817 0 2 1163 18
62.75 8817 0 2 1163 18
62.875 8817 0 2 1163 18
63 8817 0 2 1163 18
63.125 8817 0 2 1163 18
63.25 8817 0 2 1163 18
63.375 8817 0 2 1163 18
63.5 8817 0 2 1163 18
63.625 8817 0 2 1163 18
63.75 8817 0 2 1163 18
63.875 8817 0 2 1163 18
64 8817 0 2 1163 18
64.125 8817 0 2 1163 18
64.25 8817 0 2 1163 18
64.375 8817 0 2 1163 18
64.5 8817 0 2 1163 18
64.625 8817 0 2 1163 18
64.75 8817 0 2 1163 18
64.875 8817 0 2 1163 18
65 8817 0 2 1163 18
65.125 8817 0 1 1164 18
65.25 8817 0 1 1164 18
65.375 8817 0 1 1164 18
65.5 8817 0 0 1165 18
