t S E I R D
11.875 9446 181 272 99 2
12 9443 174 279 102 2
12.125 9443 168 281 106 2
12.25 9443 156 290 109 2
12.375 9439 153 290 116 2
12.5 9438 146 297 117 2
12.625 9437 136 301 124 2
12.75 9435 123 311 129 2
12.875 9430 119 312 137 2
13 9428 114 311 144 3
13.125 9424 106 318 149 3
13.25 9423 98 321 155 3
13.375 9420 99 312 165 4
13.5 9419 94 309 174 4
13.625 9418 89 309 180 4
13.75 9417 83 308 188 4
13.875 9415 79 303 199 4
14 9415 69 301 211 4
14.125 9415 64 296 221 4
14.25 9415 60 295 226 4
14.375 9414 60 289 233 4
14.5 9412 59 286 239 4
14.625 9412 54 287 243 4
14.75 9411 52 285 248 4
14.875 9411 49 282 254 4
15 9409 48 278 261 4
15.125 9408 46 274 268 4
15.25 9408 42 269 277 4
15.375 9408 38 269 281 4
15.5 9407 39 263 287 4
15.625 9407 35 266 288 4
15.75 9405 34 259 298 4
15.875 9405 32 254 305 4
16 9404 30 250 312 4
16.125 9403 26 248 319 4
16.25 9401 27 241 327 4
16.375 9401 26 236 333 4
16.5 9401 24 236 335 4
16.625 9400 21 238 337 4
16.75 9400 17 233 346 4
16.875 9397 20 227 352 4
17 9396 19 227 354 4
17.125 9396 18 222 360 4
17.25 9396 18 215 367 4
17.375 9395 18 211 372 4
17.5 9394 18 208 376 4
17.625 9392 20 206 378 4
17.75 9392 20 201 383 4
17.875 9392 18 200 386 4
18 9391 18 200 387 4
18.125 9390 19 197 390 4
18.25 9390 18 195 393 4
18.375 9390 17 191 398 4
18.5 9390 16 185 405 4
18.625 9389 16 182 409 4
18.75 9388 15 182 411 4
18.875 9387 15 180 414 4
19 9387 13 182 414 4
19.125 9387 13 179 417 4
19.25 9387 13 174 422 4
19.375 9387 12 175 422 4
19.5 9386 13 170 427 4
19.625 9385 13 165 433 4
19.75 9385 12 163 436 4
19.875 9385 12 156 442 5
20 9384 11 155 445 5
20.125 9384 10 152 449 5
20.25 9384 10 148 452 6
20.375 9384 9 146 455 6
20.5 9383 10 142 459 6
20.625 9382 11 141 460 6
20.75 9382 10 140 462 6
20.875 9382 10 138 464 6
21 9382 10 136 466 6
21.125 9382 10 132 470 6
21.25 9382 10 128 474 6
21.375 9382 8 125 479 6
21.5 9382 8 124 480 6
21.625 9382 8 121 483 6
21.75 9382 7 118 487 6
21.875 9382 7 113 492 6
22 9382 7 111 494 6
22.125 9382 7 109 496 6
22.25 9382 7 106 499 6
22.375 9382 7 103 502 6
22.5 9382 6 103 503 6
22.625 9382 6 100 506 6
22.75 9382 6 96 510 6
22.875 9382 6 95 511 6
23 9382 5 94 513 6
23.125 9382 5 91 516 6
23.25 9382 4 91 517 6
23.375 9382 3 89 520 6
23.5 9382 2 88 522 6
23.625 9382 2 86 524 6
23.75 9382 2 84 526 6
23.875 9381 3 84 526 6
24 9381 3 82 528 6
24.125 9381 3 81 529 6
24.25 9381 3 81 529 6
24.375 9381 3 79 531 6
24.5 9381 3 75 535 6
24.625 9381 3 72 538 6
24.75 9381 3 72 538 6
24.875 9381 3 68 542 6
25 9380 4 67 543 6
25.125 9380 4 64 546 6
25.25 9380 4 61 549 6
25.375 9380 4 60 550 6
25.5 9380 4 59 551 6
25.625 9380 4 59 551 6
25.75 9380 4 58 552 6
25.875 9380 4 58 552 6
26 9380 3 58 553 6
26.125 9380 3 56 555 6
26.25 9380 2 54 558 6
26.375 9380 2 52 560 6
26.5 9380 2 49 563 6
26.625 9380 2 48 564 6
26.75 9380 1 48 564 7
26.875 9380 1 47 565 7
27 9379 2 44 568 7
27.125 9379 2 44 568 7
27.25 9379 2 42 570 7
27.375 9379 2 40 572 7
27.5 9379 2 40 572 7
27.625 9378 2 40 573 7
27.75 9378 2 40 573 7
27.875 9378 2 40 573 7
28 9378 2 38 575 7
28.125 9378 2 36 577 7
28.25 9378 2 35 578 7
28.375 9378 2 35 578 7
28.5 9378 2 34 579 7
28.625 9378 2 33 580 7
28.75 9378 2 33 580 7
28.875 9378 2 31 582 7
29 9377 3 31 582 7
29.125 9377 3 31 582 7
29.25 9377 2 32 582 7
29.375 9377 2 32 582 7
29.5 9377 2 32 582 7
29.625 9377 1 33 582 7
29.75 9377 1 32 583 7
29.875 9376 2 31 584 7
30 9376 2 30 585 7
30.125 9376 2 28 587 7
30.25 9376 1 29 587 7
30.375 9376 1 28 588 7
30.5 9376 1 27 589 7
30.625 9376 1 25 591 7
30.75 9376 1 23 593 7
30.875 9376 1 22 594 7
31 9376 1 21 595 7
31.125 9376 1 18 598 7
31.25 9376 1 17 599 7
31.375 9376 1 16 600 7
31.5 9376 0 17 600 7
31.625 9376 0 14 603 7
31.75 9376 0 14 603 7
31.875 9376 0 14 603 7
32 9376 0 14 603 7
32.125 9376 0 13 604 7
32.25 9376 0 12 605 7
32.375 9376 0 12 605 7
32.5 9376 0 12 605 7
32.625 9376 0 12 605 7
32.75 9376 0 12 605 7
32.875 9376 0 11 606 7
33 9376 0 10 607 7
33.125 9376 0 10 607 7
33.25 9376 0 10 607 7
33.375 9376 0 10 607 7
33.5 9376 0 10 607 7
33.625 9376 0 8 609 7
33.75 9376 0 8 609 7
33.875 9376 0 8 609 7
34 9376 0 8 609 7
34.125 9376 0 8 609 7
34.25 9376 0 7 610 7
34.375 9375 1 7 610 7
34.5 9375 1 7 610 7
34.625 9375 1 7 610 7
34.75 9375 1 7 610 7
34.875 9375 1 7 610 7
35 9375 1 6 611 7
35.125 9375 1 6 611 7
35.25 9375 1 6 611 7
35.375 9375 1 5 612 7
35.5 9375 0 6 612 7
35.625 9375 0 6 612 7
35.75 9375 0 6 612 7
35.875 9375 0 6 612 7
36 9375 0 5 613 7
36.125 9375 0 5 613 7
36.25 9375 0 5 613 7
36.375 9375 0 5 613 7
36.5 9375 0 5 613 7
36.625 9375 0 4 614 7
36.75 9375 0 4 614 7
36.875 9375 0 4 614 7
37 9375 0 4 614 7
37.125 9375 0 4 614 7
37.25 9375 0 4 614 7
37.375 9375 0 4 614 7
37.5 9375 0 4 614 7
37.625 9375 0 4 614 7
37.75 9375 0 4 614 7
37.875 9375 0 4 614 7
38 9375 0 4 614 7
38.125 9375 0 4 614 7
38.25 9375 0 4 614 7
38.375 9375 0 4 614 7
38.5 9375 0 4 614 7
38.625 9375 0 4 614 7
38.75 9375 0 4 614 7
38.875 9375 0 4 614 7
39 9375 0 4 614 7
39.125 9375 0 4 614 7
39.25 9375 0 4 614 7
39.375 9375 0 4 614 7
39.5 9375 0 4 614 7
39.625 9375 0 2 616 7
39.75 9375 0 2 616 7
39.875 9375 0 2 616 7
40 9375 0 2 616 7
40.125 9375 0 2 616 7
40.25 9375 0 2 616 7
40.375 9375 0 2 616 7
40.5 9375 0 2 616 7
40.625 9375 0 2 616 7
40.75 9375 0 2 616 7
40.875 9375 0 2 616 7
41 9375 0 1 617 7
41.125 9375 0 1 617 7
41.25 9375 0 1 617 7
41.375 9375 0 0 618 7
