t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 3 3 0 0
2.25 9991 6 3 0 0
2.375 9990 7 3 0 0
2.5 9990 6 4 0 0
2.625 9988 7 4 1 0
2.75 9984 11 4 1 0
2.875 9981 13 5 1 0
3 9979 15 5 1 0
3.125 9977 17 5 1 0
3.25 9976 16 7 1 0
3.375 9968 24 6 2 0
3.5 9962 28 7 3 0
3.625 9957 33 7 3 0
3.75 9953 34 10 3 0
3.875 9950 33 14 3 0
4 9946 35 16 3 0
4.125 9943 36 18 3 0
4.25 9933 45 18 4 0
4.375 9926 48 22 4 0
4.5 9920 51 25 4 0
4.625 9915 51 30 4 0
4.75 9910 54 32 4 0
4.875 9898 64 32 6 0
5 9891 68 34 7 0
5.125 9884 72 37 7 0
5.25 9874 77 40 9 0
5.375 9867 81 42 10 0
5.5 9856 83 47 14 0
5.625 9851 78 56 15 0
5.75 9840 86 59 15 0
5.875 9829 87 68 16 0
6 9821 91 70 18 0
6.125 9815 91 72 22 0
6.25 9799 103 74 24 0
6.375 9786 108 81 25 0
6.5 9776 112 86 26 0
6.625 9755 128 87 30 0
6.75 9744 131 94 31 0
6.875 9727 139 101 33 0
7 9714 144 107 35 0
7.125 9698 153 112 37 0
7.25 9686 153 119 42 0
7.375 9666 168 123 43 0
7.5 9651 171 134 44 0
7.625 9640 167 147 46 0
7.75 9619 180 152 49 0
7.875 9601 188 160 51 0
8 9585 193 169 53 0
8.125 9561 208 176 55 0
8.25 9530 229 182 59 0
8.375 9503 240 197 60 0
8.5 9471 253 214 62 0
8.625 9441 267 224 68 0
8.75 9408 287 233 72 0
8.875 9376 300 249 75 0
9 9342 313 263 82 0
9.125 9321 321 272 86 0
9.25 9294 330 287 89 0
9.375 9264 335 309 92 0
9.5 9239 343 316 102 0
9.625 9214 348 324 114 0
9.75 9186 352 338 124 0
9.875 9152 356 362 129 1
10 9147 344 370 138 1
10.125 9142 326 387 144 1
10.25 9138 310 401 150 1
10.375 9136 297 406 160 1
10.5 9130 294 405 170 1
10.625 9122 287 409 181 1
10.75 9112 277 422 188 1
10.875 9106 265 430 198 1
11 9103 251 435 210 1
11.125 9095 239 448 217 1
11.25 9092 223 463 221 1
11.375 9089 215 463 232 1
11.5 9084 206 470 239 1
11.625 9073 208 472 246 1
11.75 9069 205 471 254 1
