t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 1 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9991 5 3 1 0
3.25 9991 5 3 1 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9990 6 3 1 0
3.75 9988 8 3 1 0
3.875 9987 8 4 1 0
4 9980 12 7 1 0
4.125 9971 21 7 1 0
4.25 9968 23 8 1 0
4.375 9966 25 8 1 0
4.5 9960 30 8 2 0
4.625 9959 30 8 3 0
4.75 9957 29 11 3 0
4.875 9956 27 14 3 0
5 9950 31 16 3 0
5.125 9944 34 18 4 0
5.25 9941 35 20 4 0
5.375 9938 36 22 4 0
5.5 9927 46 23 4 0
5.625 9924 47 25 4 0
5.75 9916 53 27 4 0
5.875 9903 61 32 4 0
6 9900 62 34 4 0
6.125 9892 68 36 4 0
6.25 9884 70 42 4 0
6.375 9877 71 45 7 0
6.5 9872 74 46 8 0
6.625 9867 73 52 8 0
6.75 9860 76 54 10 0
6.875 9854 78 57 11 0
7 9840 84 64 12 0
7.125 9835 84 67 14 0
7.25 9826 91 68 15 0
7.375 9817 94 70 19 0
7.5 9807 101 72 20 0
7.625 9798 104 74 24 0
7.75 9785 112 76 27 0
7.875 9774 115 83 28 0
8 9755 131 84 30 0
8.125 9743 137 90 30 0
8.25 9732 141 96 31 0
8.375 9719 145 103 33 0
8.5 9707 147 112 34 0
8.625 9698 147 119 36 0
8.75 9685 149 126 40 0
8.875 9677 148 132 43 0
9 9663 151 140 46 0
9.125 9642 166 139 53 0
9.25 9634 163 149 54 0
9.375 9615 176 150 59 0
9.5 9604 177 158 61 0
9.625 9590 177 170 63 0
9.75 9573 182 182 63 0
9.875 9552 194 187 67 0
10 9535 198 197 70 0
10.125 9507 216 203 74 0
10.25 9487 224 214 75 0
10.375 9458 235 230 77 0
10.5 9425 247 244 84 0
10.625 9401 256 256 87 0
10.75 9380 264 265 91 0
10.875 9341 294 267 98 0
11 9316 300 278 106 0
11.125 9280 310 295 115 0
11.25 9242 327 307 124 0
11.375 9208 341 322 129 0
11.5 9177 345 345 133 0
11.625 9145 352 362 141 0
11.75 9115 360 379 146 0
