t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 2 2 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9995 1 3 1 0
7.25 9994 2 3 1 0
7.375 9993 3 2 2 0
7.5 9993 3 2 2 0
7.625 9993 3 2 2 0
7.75 9993 3 2 2 0
7.875 9993 3 2 2 0
8 9993 3 2 2 0
8.125 9992 3 3 2 0
8.25 9991 3 4 2 0
8.375 9989 3 6 2 0
8.5 9989 3 6 2 0
8.625 9988 4 6 2 0
8.75 9987 5 6 2 0
8.875 9987 4 7 2 0
9 9985 6 7 2 0
9.125 9982 9 7 2 0
9.25 9981 7 9 3 0
9.375 9977 10 9 4 0
9.5 9975 11 10 4 0
9.625 9968 17 11 4 0
9.75 9962 22 12 4 0
9.875 9957 27 11 5 0
10 9952 30 13 5 0
10.125 9948 32 14 6 0
10.25 9946 32 15 7 0
10.375 9940 37 15 8 0
10.5 9936 41 15 8 0
10.625 9934 41 17 8 0
10.75 9930 44 18 8 0
10.875 9922 50 19 9 0
11 9917 52 22 9 0
11.125 9915 51 24 10 0
11.25 9908 53 29 10 0
11.375 9899 61 29 11 0
11.5 9891 65 32 12 0
11.625 9885 67 35 13 0
11.75 9872 74 41 13 0
