t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9994 3 2 1 0
5.5 9993 3 3 1 0
5.625 9992 4 3 1 0
5.75 9991 3 5 1 0
5.875 9990 4 5 1 0
6 9986 8 4 2 0
6.125 9985 9 4 2 0
6.25 9985 8 5 2 0
6.375 9982 10 6 2 0
6.5 9981 10 7 2 0
6.625 9980 10 8 2 0
6.75 9978 12 8 2 0
6.875 9975 15 8 2 0
7 9975 13 10 2 0
7.125 9972 15 11 2 0
7.25 9970 16 12 2 0
7.375 9967 17 13 3 0
7.5 9965 19 13 3 0
7.625 9963 20 14 3 0
7.75 9958 23 15 4 0
7.875 9955 25 16 4 0
8 9952 28 16 4 0
8.125 9947 31 18 4 0
8.25 9939 37 19 5 0
8.375 9934 40 21 5 0
8.5 9928 44 22 6 0
8.625 9922 47 24 7 0
8.75 9915 52 26 7 0
8.875 9908 57 28 7 0
9 9902 61 30 7 0
9.125 9898 59 36 7 0
9.25 9887 63 41 9 0
9.375 9880 64 47 9 0
9.5 9868 72 49 11 0
9.625 9857 78 53 12 0
9.75 9846 84 58 12 0
9.875 9837 88 62 13 0
10 9831 89 64 16 0
10.125 9819 98 67 16 0
10.25 9807 103 71 19 0
10.375 9799 106 75 20 0
10.5 9791 111 76 22 0
10.625 9780 111 87 22 0
10.75 9764 123 88 25 0
10.875 9751 130 92 27 0
11 9741 136 96 27 0
11.125 9715 155 98 32 0
11.25 9702 157 107 34 0
11.375 9686 166 110 38 0
11.5 9673 170 117 40 0
11.625 9657 175 124 44 0
11.75 9637 186 130 47 0
