t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9995 3 2 0 0
6.625 9993 5 2 0 0
6.75 9992 6 2 0 0
6.875 9990 7 3 0 0
7 9989 8 3 0 0
7.125 9988 8 4 0 0
7.25 9984 12 4 0 0
7.375 9983 13 4 0 0
7.5 9979 16 5 0 0
7.625 9976 18 6 0 0
7.75 9976 18 6 0 0
7.875 9976 15 9 0 0
8 9973 17 10 0 0
8.125 9971 19 10 0 0
8.25 9968 20 12 0 0
8.375 9965 23 12 0 0
8.5 9963 22 15 0 0
8.625 9962 20 18 0 0
8.75 9961 21 17 1 0
8.875 9958 23 17 2 0
9 9953 27 18 2 0
9.125 9950 28 20 2 0
9.25 9945 32 21 2 0
9.375 9942 30 26 2 0
9.5 9936 36 25 3 0
9.625 9931 39 27 3 0
9.75 9927 40 30 3 0
9.875 9922 41 33 4 0
10 9919 39 38 4 0
10.125 9913 40 43 4 0
10.25 9908 44 44 4 0
10.375 9895 55 46 4 0
10.5 9890 56 50 4 0
10.625 9885 59 51 5 0
10.75 9871 66 57 6 0
10.875 9858 74 61 7 0
11 9850 72 68 10 0
11.125 9835 80 74 11 0
11.25 9826 85 78 11 0
11.375 9816 88 85 11 0
11.5 9805 95 86 14 0
11.625 9797 99 88 16 0
11.75 9779 110 93 18 0
