t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 0 2 0
6.5 9996 2 0 2 0
6.625 9996 1 1 2 0
6.75 9996 1 1 2 0
6.875 9996 1 1 2 0
7 9996 0 2 2 0
7.125 9995 1 2 2 0
7.25 9994 2 1 3 0
7.375 9994 2 1 3 0
7.5 9994 2 1 3 0
7.625 9993 3 1 3 0
7.75 9991 5 1 3 0
7.875 9991 5 1 3 0
8 9991 5 1 3 0
8.125 9990 6 1 3 0
8.25 9990 6 1 3 0
8.375 9986 9 2 3 0
8.5 9986 9 2 3 0
8.625 9986 8 3 3 0
8.75 9985 8 4 3 0
8.875 9985 8 4 3 0
9 9983 7 7 3 0
9.125 9981 9 7 3 0
9.25 9970 20 7 3 0
9.375 9963 27 7 3 0
9.5 9954 35 7 4 0
9.625 9939 50 7 4 0
9.75 9934 53 9 4 0
9.875 9927 56 13 4 0
10 9919 60 17 4 0
10.125 9909 67 19 5 0
10.25 9905 65 25 5 0
10.375 9894 74 27 5 0
10.5 9891 74 28 7 0
10.625 9881 81 31 7 0
10.75 9871 88 34 7 0
10.875 9858 91 43 8 0
11 9852 88 50 10 0
11.125 9843 91 52 14 0
11.25 9829 96 60 15 0
11.375 9820 98 66 16 0
11.5 9810 99 73 18 0
11.625 9800 102 80 18 0
11.75 9788 104 88 20 0
