t S E I R D
11.875 9785 62 102 49 2
12 9784 56 108 50 2
12.125 9783 52 111 52 2
12.25 9783 49 113 53 2
12.375 9783 43 117 55 2
12.5 9779 43 115 61 2
12.625 9779 41 116 62 2
12.75 9779 37 117 65 2
12.875 9776 35 119 68 2
13 9776 31 119 72 2
13.125 9776 30 118 74 2
13.25 9776 30 117 75 2
13.375 9775 30 116 77 2
13.5 9775 25 118 80 2
13.625 9773 25 119 81 2
13.75 9772 24 116 86 2
13.875 9772 24 110 92 2
14 9771 24 111 92 2
14.125 9770 24 111 93 2
14.25 9770 23 109 96 2
14.375 9770 22 106 100 2
14.5 9770 20 107 101 2
14.625 9769 20 106 103 2
14.75 9767 22 104 105 2
14.875 9767 22 100 109 2
15 9766 20 101 111 2
15.125 9765 19 101 113 2
15.25 9765 18 100 115 2
15.375 9765 16 99 118 2
15.5 9765 16 95 122 2
15.625 9764 16 94 124 2
15.75 9763 16 95 124 2
15.875 9763 16 94 125 2
16 9763 15 94 126 2
16.125 9763 15 93 127 2
16.25 9763 15 92 128 2
16.375 9762 15 91 130 2
16.5 9762 13 93 130 2
16.625 9762 11 93 132 2
16.75 9762 10 92 134 2
16.875 9759 12 91 136 2
17 9759 12 90 137 2
17.125 9759 12 87 140 2
17.25 9759 12 84 143 2
17.375 9759 10 82 147 2
17.5 9758 11 82 147 2
17.625 9758 10 81 149 2
17.75 9756 12 81 149 2
17.875 9756 11 82 149 2
18 9756 11 82 149 2
18.125 9755 12 80 151 2
18.25 9754 12 79 153 2
18.375 9754 11 79 154 2
18.5 9754 10 77 157 2
18.625 9753 11 76 158 2
18.75 9753 10 76 159 2
18.875 9752 10 76 160 2
19 9752 9 76 161 2
19.125 9752 9 73 164 2
19.25 9752 9 72 165 2
19.375 9752 7 73 166 2
19.5 9752 7 69 170 2
19.625 9751 7 67 173 2
19.75 9751 5 67 175 2
19.875 9749 6 67 176 2
20 9748 7 67 176 2
20.125 9747 8 65 178 2
20.25 9747 8 64 179 2
20.375 9746 9 63 180 2
20.5 9746 9 60 183 2
20.625 9746 9 60 183 2
20.75 9746 8 61 183 2
20.875 9746 7 59 186 2
21 9746 6 58 188 2
21.125 9746 6 56 190 2
21.25 9746 6 56 190 2
21.375 9746 6 56 190 2
21.5 9746 6 55 191 2
21.625 9746 6 55 191 2
21.75 9746 6 54 192 2
21.875 9745 7 54 192 2
22 9745 6 54 193 2
22.125 9745 5 55 193 2
22.25 9745 4 56 193 2
22.375 9745 4 55 194 2
22.5 9745 4 54 195 2
22.625 9744 5 50 199 2
22.75 9744 5 49 200 2
22.875 9744 5 48 201 2
23 9743 5 48 202 2
23.125 9743 3 50 202 2
23.25 9741 4 50 203 2
23.375 9741 4 50 203 2
23.5 9741 4 49 204 2
23.625 9740 5 48 205 2
23.75 9739 6 48 205 2
23.875 9737 8 48 205 2
24 9737 8 48 205 2
24.125 9737 7 47 207 2
24.25 9736 8 46 208 2
24.375 9735 8 47 208 2
24.5 9735 7 47 209 2
24.625 9735 6 47 210 2
24.75 9734 7 47 210 2
24.875 9734 7 46 211 2
25 9734 7 45 212 2
25.125 9734 7 44 213 2
25.25 9734 7 44 213 2
25.375 9734 7 40 217 2
25.5 9733 8 40 217 2
25.625 9733 7 38 220 2
25.75 9733 7 37 221 2
25.875 9733 7 37 221 2
26 9733 7 37 221 2
26.125 9733 7 36 222 2
26.25 9733 5 37 223 2
26.375 9732 6 37 223 2
26.5 9732 5 38 223 2
26.625 9731 6 37 224 2
26.75 9730 7 36 225 2
26.875 9730 6 37 225 2
27 9730 6 37 225 2
27.125 9729 6 37 226 2
27.25 9729 6 35 228 2
27.375 9729 6 34 229 2
27.5 9728 7 33 230 2
27.625 9728 7 33 230 2
27.75 9728 7 32 231 2
27.875 9728 7 32 231 2
28 9728 6 33 231 2
28.125 9728 6 32 232 2
28.25 9727 6 32 233 2
28.375 9727 4 34 233 2
28.5 9727 4 33 234 2
28.625 9727 4 32 235 2
28.75 9727 4 32 235 2
28.875 9727 4 29 238 2
29 9727 4 29 238 2
29.125 9727 4 29 238 2
29.25 9727 4 29 238 2
29.375 9727 4 27 240 2
29.5 9727 4 25 242 2
29.625 9727 4 23 244 2
29.75 9727 4 23 244 2
29.875 9727 4 22 245 2
30 9727 3 23 245 2
30.125 9727 3 23 245 2
30.25 9727 1 25 245 2
30.375 9727 1 25 245 2
30.5 9727 1 23 247 2
30.625 9727 1 22 248 2
30.75 9727 1 22 248 2
30.875 9727 1 22 248 2
31 9727 1 22 248 2
31.125 9727 1 22 248 2
31.25 9727 1 22 248 2
31.375 9727 1 22 248 2
31.5 9727 1 21 249 2
31.625 9727 1 21 249 2
31.75 9727 1 20 250 2
31.875 9727 1 20 250 2
32 9727 1 20 250 2
32.125 9727 1 19 251 2
32.25 9726 2 19 251 2
32.375 9726 2 18 252 2
32.5 9726 2 18 252 2
32.625 9726 1 19 252 2
32.75 9726 1 19 252 2
32.875 9726 1 18 253 2
33 9726 1 18 253 2
33.125 9726 1 18 253 2
33.25 9726 1 17 254 2
33.375 9726 1 16 255 2
33.5 9726 1 15 256 2
33.625 9726 0 16 256 2
33.75 9726 0 16 256 2
33.875 9726 0 14 258 2
34 9726 0 14 258 2
34.125 9726 0 14 258 2
34.25 9726 0 14 258 2
34.375 9725 1 14 258 2
34.5 9724 2 14 258 2
34.625 9724 2 14 258 2
34.75 9724 2 14 258 2
34.875 9724 1 15 258 2
35 9724 1 15 258 2
35.125 9724 1 15 258 2
35.25 9724 1 14 259 2
35.375 9724 1 14 259 2
35.5 9724 1 14 259 2
35.625 9724 1 14 259 2
35.75 9724 1 14 259 2
35.875 9724 1 14 259 2
36 9724 1 14 259 2
36.125 9724 1 14 259 2
36.25 9724 1 13 260 2
36.375 9724 1 13 260 2
36.5 9724 1 13 260 2
36.625 9724 1 11 262 2
36.75 9724 1 11 262 2
36.875 9724 1 10 263 2
37 9724 1 10 263 2
37.125 9724 1 10 263 2
37.25 9724 1 8 265 2
37.375 9724 1 8 265 2
37.5 9724 1 8 265 2
37.625 9724 1 7 266 2
37.75 9724 1 7 266 2
37.875 9724 1 6 267 2
38 9724 0 7 267 2
38.125 9724 0 7 267 2
38.25 9724 0 6 268 2
38.375 9724 0 6 268 2
38.5 9724 0 6 268 2
38.625 9724 0 6 268 2
38.75 9724 0 6 268 2
38.875 9724 0 6 268 2
39 9724 0 6 268 2
39.125 9724 0 6 268 2
39.25 9724 0 6 268 2
39.375 9724 0 6 268 2
39.5 9724 0 6 268 2
39.625 9724 0 6 268 2
39.75 9724 0 6 268 2
39.875 9724 0 6 268 2
40 9724 0 6 268 2
40.125 9724 0 6 268 2
40.25 9724 0 6 268 2
40.375 9724 0 6 268 2
40.5 9724 0 6 268 2
40.625 9724 0 6 268 2
40.75 9724 0 6 268 2
40.875 9724 0 5 269 2
41 9724 0 5 269 2
41.125 9724 0 5 269 2
41.25 9724 0 5 269 2
41.375 9724 0 5 269 2
41.5 9724 0 5 269 2
41.625 9724 0 5 269 2
41.75 9724 0 5 269 2
41.875 9724 0 5 269 2
42 9724 0 5 269 2
42.125 9724 0 5 269 2
42.25 9724 0 5 269 2
42.375 9724 0 5 269 2
42.5 9724 0 5 269 2
42.625 9724 0 5 269 2
42.75 9724 0 5 269 2
42.875 9724 0 4 270 2
43 9724 0 4 270 2
43.125 9724 0 4 270 2
43.25 9724 0 4 270 2
43.375 9724 0 4 270 2
43.5 9724 0 4 270 2
43.625 9724 0 4 270 2
43.75 9724 0 4 270 2
43.875 9724 0 4 270 2
44 9724 0 4 270 2
44.125 9724 0 4 270 2
44.25 9724 0 4 270 2
44.375 9724 0 4 270 2
44.5 9724 0 4 270 2
44.625 9724 0 4 270 2
44.75 9724 0 4 270 2
44.875 9724 0 4 270 2
45 9724 0 4 270 2
45.125 9724 0 4 270 2
45.25 9724 0 4 270 2
45.375 9724 0 4 270 2
45.5 9724 0 4 270 2
45.625 9724 0 4 270 2
45.75 9724 0 4 270 2
45.875 9724 0 4 270 2
46 9724 0 4 270 2
46.125 9724 0 4 270 2
46.25 9724 0 4 270 2
46.375 9724 0 4 270 2
46.5 9724 0 4 270 2
46.625 9724 0 4 270 2
46.75 9724 0 4 270 2
46.875 9724 0 4 270 2
47 9724 0 4 270 2
47.125 9724 0 4 270 2
47.25 9724 0 4 270 2
47.375 9724 0 4 270 2
47.5 9724 0 4 270 2
47.625 9724 0 4 270 2
47.75 9724 0 4 270 2
47.875 9724 0 4 270 2
48 9724 0 4 270 2
48.125 9724 0 4 270 2
48.25 9724 0 4 270 2
48.375 9724 0 4 270 2
48.5 9724 0 4 270 2
48.625 9724 0 4 270 2
48.75 9724 0 4 270 2
48.875 9724 0 4 270 2
49 9724 0 4 270 2
49.125 9724 0 4 270 2
49.25 9724 0 4 270 2
49.375 9724 0 4 270 2
49.5 9724 0 4 270 2
49.625 9723 1 4 270 2
49.75 9723 1 4 270 2
49.875 9723 1 4 270 2
50 9723 1 3 271 2
50.125 9723 0 4 271 2
50.25 9723 0 4 271 2
50.375 9723 0 4 271 2
50.5 9723 0 4 271 2
50.625 9723 0 4 271 2
50.75 9723 0 4 271 2
50.875 9723 0 3 272 2
51 9723 0 3 272 2
51.125 9723 0 3 272 2
51.25 9723 0 2 273 2
51.375 9723 0 2 273 2
51.5 9723 0 2 273 2
51.625 9723 0 2 273 2
51.75 9723 0 1 274 2
51.875 9723 0 1 274 2
52 9723 0 1 274 2
52.125 9723 0 1 274 2
52.25 9723 0 1 274 2
52.375 9723 0 1 274 2
52.5 9723 0 1 274 2
52.625 9723 0 1 274 2
52.75 9723 0 1 274 2
52.875 9723 0 1 274 2
53 9722 1 1 274 2
53.125 9722 1 1 274 2
53.25 9722 1 1 274 2
53.375 9722 1 1 274 2
53.5 9722 1 1 274 2
53.625 9722 1 1 274 2
53.75 9722 1 1 274 2
53.875 9722 1 0 275 2
54 9722 1 0 275 2
54.125 9722 1 0 275 2
54.25 9722 1 0 275 2
54.375 9722 0 1 275 2
54.5 9722 0 1 275 2
54.625 9722 0 1 275 2
54.75 9722 0 1 275 2
54.875 9722 0 1 275 2
55 9722 0 1 275 2
55.125 9722 0 1 275 2
55.25 9722 0 1 275 2
55.375 9722 0 1 275 2
55.5 9722 0 1 275 2
55.625 9722 0 1 275 2
55.75 9722 0 1 275 2
55.875 9722 0 1 275 2
56 9722 0 1 275 2
56.125 9722 0 1 275 2
56.25 9722 0 1 275 2
56.375 9722 0 1 275 2
56.5 9722 0 1 275 2
56.625 9722 0 1 275 2
56.75 9722 0 1 275 2
56.875 9722 0 1 275 2
57 9722 0 1 275 2
57.125 9722 0 1 275 2
57.25 9722 0 1 275 2
57.375 9722 0 1 275 2
57.5 9722 0 1 275 2
57.625 9722 0 1 275 2
57.75 9722 0 1 275 2
57.875 9722 0 0 276 2
