t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9995 3 1 1 0
2.875 9994 3 2 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9990 5 4 1 0
5.25 9988 6 5 1 0
5.375 9988 6 5 1 0
5.5 9988 6 5 1 0
5.625 9988 6 5 1 0
5.75 9988 6 3 3 0
5.875 9988 6 3 3 0
6 9986 6 5 3 0
6.125 9983 8 5 4 0
6.25 9983 7 6 4 0
6.375 9982 7 7 4 0
6.5 9982 7 7 4 0
6.625 9978 11 7 4 0
6.75 9977 11 7 5 0
6.875 9976 11 8 5 0
7 9975 12 8 5 0
7.125 9975 11 9 5 0
7.25 9973 11 10 6 0
7.375 9973 11 10 6 0
7.5 9971 13 10 6 0
7.625 9969 13 12 6 0
7.75 9969 12 12 7 0
7.875 9968 11 14 7 0
8 9966 12 14 8 0
8.125 9966 10 16 8 0
8.25 9962 14 16 8 0
8.375 9959 13 19 9 0
8.5 9958 14 19 9 0
8.625 9957 15 19 9 0
8.75 9957 14 20 9 0
8.875 9957 14 18 11 0
9 9957 12 17 14 0
9.125 9956 12 18 14 0
9.25 9953 12 21 14 0
9.375 9950 15 21 14 0
9.5 9943 22 21 14 0
9.625 9940 25 21 14 0
9.75 9937 28 20 15 0
9.875 9935 29 21 15 0
10 9930 33 22 15 0
10.125 9926 33 25 16 0
10.25 9922 35 27 16 0
10.375 9916 38 29 17 0
10.5 9906 47 29 18 0
10.625 9899 52 31 18 0
10.75 9893 56 33 18 0
10.875 9889 57 36 18 0
11 9885 58 39 18 0
11.125 9883 57 41 19 0
11.25 9875 63 42 20 0
11.375 9862 70 48 20 0
11.5 9858 71 51 20 0
11.625 9852 69 59 20 0
11.75 9844 75 60 21 0
