t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9993 5 2 0 0
2.375 9988 10 2 0 0
2.5 9978 19 2 1 0
2.625 9978 19 2 1 0
2.75 9978 19 2 1 0
2.875 9978 16 5 1 0
3 9978 14 7 1 0
3.125 9978 13 7 2 0
3.25 9977 14 7 2 0
3.375 9977 11 10 2 0
3.5 9977 10 10 3 0
3.625 9977 10 9 4 0
3.75 9977 10 9 4 0
3.875 9977 10 9 4 0
4 9977 10 8 5 0
4.125 9977 9 9 5 0
4.25 9977 9 9 5 0
4.375 9977 7 11 5 0
4.5 9976 8 10 6 0
4.625 9976 8 9 7 0
4.75 9976 8 9 7 0
4.875 9975 9 8 8 0
5 9975 9 7 9 0
5.125 9975 9 6 10 0
5.25 9975 8 7 10 0
5.375 9975 8 7 10 0
5.5 9974 9 7 10 0
5.625 9974 7 9 10 0
5.75 9973 8 8 11 0
5.875 9972 9 8 11 0
6 9971 10 8 11 0
6.125 9970 11 8 11 0
6.25 9970 10 9 11 0
6.375 9968 11 10 11 0
6.5 9968 10 11 11 0
6.625 9965 12 11 12 0
6.75 9964 12 11 13 0
6.875 9964 11 12 13 0
7 9964 10 13 13 0
7.125 9961 13 13 13 0
7.25 9961 13 13 13 0
7.375 9958 16 13 13 0
7.5 9957 17 13 13 0
7.625 9955 19 13 13 0
7.75 9953 20 14 13 0
7.875 9951 22 14 13 0
8 9949 22 16 13 0
8.125 9945 25 17 13 0
8.25 9943 24 20 13 0
8.375 9934 32 20 14 0
8.5 9932 30 24 14 0
8.625 9921 39 26 14 0
8.75 9908 50 27 15 0
8.875 9901 54 29 16 0
9 9892 59 33 16 0
9.125 9886 58 40 16 0
9.25 9872 65 46 17 0
9.375 9863 69 50 18 0
9.5 9843 82 57 18 0
9.625 9823 97 61 19 0
9.75 9804 110 66 20 0
9.875 9790 121 66 23 0
10 9779 124 73 24 0
10.125 9765 130 80 25 0
