t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9994 4 2 0 0
1 9991 7 1 1 0
1.125 9991 6 2 1 0
1.25 9991 5 3 1 0
1.375 9991 3 5 1 0
1.5 9991 3 5 1 0
1.625 9991 3 5 1 0
1.75 9991 3 5 1 0
1.875 9991 3 4 2 0
2 9991 3 4 2 0
2.125 9991 3 4 2 0
2.25 9990 4 4 2 0
2.375 9990 4 4 2 0
2.5 9990 3 5 2 0
2.625 9990 3 5 2 0
2.75 9989 4 5 2 0
2.875 9989 4 5 2 0
3 9988 5 5 2 0
3.125 9988 5 5 2 0
3.25 9988 4 6 2 0
3.375 9988 4 6 2 0
3.5 9988 4 6 2 0
3.625 9988 4 6 2 0
3.75 9988 4 6 2 0
3.875 9988 4 5 3 0
4 9988 4 5 3 0
4.125 9988 4 5 3 0
4.25 9988 3 6 3 0
4.375 9987 4 6 3 0
4.5 9987 4 6 3 0
4.625 9987 4 6 3 0
4.75 9987 3 7 3 0
4.875 9987 3 6 4 0
5 9987 2 7 4 0
5.125 9987 2 7 4 0
5.25 9986 3 7 4 0
5.375 9986 3 7 4 0
5.5 9985 4 7 4 0
5.625 9985 4 7 4 0
5.75 9985 4 7 4 0
5.875 9984 5 7 4 0
6 9984 5 7 4 0
6.125 9984 5 7 4 0
6.25 9983 5 7 5 0
6.375 9981 6 8 5 0
6.5 9980 7 8 5 0
6.625 9977 10 7 6 0
6.75 9977 10 7 6 0
6.875 9977 9 7 7 0
7 9977 8 8 7 0
7.125 9977 8 8 7 0
7.25 9977 8 8 7 0
7.375 9977 7 9 7 0
7.5 9975 7 11 7 0
7.625 9974 7 12 7 0
7.75 9973 8 12 7 0
7.875 9972 9 11 8 0
8 9969 12 11 8 0
8.125 9966 15 11 8 0
8.25 9963 18 11 8 0
8.375 9962 19 10 9 0
8.5 9958 23 10 9 0
8.625 9958 22 11 9 0
8.75 9954 25 12 9 0
8.875 9947 31 13 9 0
9 9941 35 15 9 0
9.125 9938 35 17 10 0
9.25 9932 39 18 11 0
9.375 9922 46 21 11 0
9.5 9911 53 25 11 0
9.625 9892 67 28 13 0
9.75 9883 76 25 16 0
9.875 9876 81 27 16 0
10 9866 86 32 16 0
10.125 9848 101 35 16 0
10.25 9836 108 40 16 0
10.375 9824 114 46 16 0
10.5 9808 122 54 16 0
10.625 9794 123 66 17 0
10.75 9768 143 70 19 0
10.875 9747 156 77 20 0
11 9729 167 83 21 0
11.125 9713 169 96 22 0
11.25 9697 171 107 25 0
11.375 9681 176 116 27 0
11.5 9655 195 119 30 1
11.625 9652 187 129 31 1
11.75 9646 179 141 33 1
