t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 2 0 1
2.25 9996 1 2 0 1
2.375 9996 1 2 0 1
2.5 9994 3 2 0 1
2.625 9993 4 2 0 1
2.75 9993 4 2 0 1
2.875 9993 4 2 0 1
3 9993 4 2 0 1
3.125 9992 5 2 0 1
3.25 9992 5 2 0 1
3.375 9992 5 2 0 1
3.5 9992 5 2 0 1
3.625 9992 4 3 0 1
3.75 9992 4 3 0 1
3.875 9991 4 4 0 1
4 9990 5 4 0 1
4.125 9990 4 5 0 1
4.25 9990 4 5 0 1
4.375 9990 4 5 0 1
4.5 9989 4 6 0 1
4.625 9989 4 6 0 1
4.75 9988 5 6 0 1
4.875 9988 5 6 0 1
5 9988 4 7 0 1
5.125 9988 3 8 0 1
5.25 9987 4 7 1 1
5.375 9986 5 7 1 1
5.5 9986 5 6 2 1
5.625 9986 5 6 2 1
5.75 9986 5 6 2 1
5.875 9985 6 6 2 1
6 9984 6 7 2 1
6.125 9984 5 8 2 1
6.25 9984 3 10 2 1
6.375 9984 3 10 2 1
6.5 9984 2 11 2 1
6.625 9984 2 11 2 1
6.75 9982 4 11 2 1
6.875 9982 4 11 2 1
7 9979 7 11 2 1
7.125 9979 7 11 2 1
7.25 9979 7 11 2 1
7.375 9979 7 11 2 1
7.5 9979 7 10 3 1
7.625 9979 5 11 4 1
7.75 9979 5 11 4 1
7.875 9979 4 12 4 1
8 9979 2 14 4 1
8.125 9979 2 14 4 1
8.25 9978 2 13 6 1
8.375 9978 2 13 6 1
8.5 9977 3 13 6 1
8.625 9975 4 14 6 1
8.75 9975 4 13 7 1
8.875 9974 5 13 7 1
9 9974 5 13 7 1
9.125 9972 7 12 8 1
9.25 9971 6 14 8 1
9.375 9971 6 14 8 1
9.5 9971 5 14 9 1
9.625 9971 5 14 9 1
9.75 9970 6 14 9 1
9.875 9970 6 14 9 1
10 9970 6 14 9 1
10.125 9970 6 14 9 1
