t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9992 6 2 0 0
1.125 9988 8 3 1 0
1.25 9988 6 5 1 0
1.375 9987 7 5 1 0
1.5 9987 7 5 1 0
1.625 9987 7 3 3 0
1.75 9987 6 4 3 0
1.875 9986 7 4 3 0
2 9986 7 4 3 0
2.125 9986 7 4 3 0
2.25 9986 6 5 3 0
2.375 9986 5 6 3 0
2.5 9986 5 6 3 0
2.625 9985 5 7 3 0
2.75 9984 5 8 3 0
2.875 9983 6 8 3 0
3 9983 5 8 4 0
3.125 9983 5 8 4 0
3.25 9983 5 8 4 0
3.375 9982 6 8 4 0
3.5 9982 6 7 5 0
3.625 9982 6 7 5 0
3.75 9979 8 8 5 0
3.875 9979 8 7 6 0
4 9978 9 7 6 0
4.125 9977 10 7 6 0
4.25 9977 10 7 6 0
4.375 9977 9 8 6 0
4.5 9977 9 8 6 0
4.625 9977 9 8 6 0
4.75 9976 9 9 6 0
4.875 9975 9 10 6 0
5 9973 11 9 7 0
5.125 9970 14 9 7 0
5.25 9969 15 9 7 0
5.375 9968 15 10 7 0
5.5 9965 18 10 7 0
5.625 9964 16 13 7 0
5.75 9962 18 13 7 0
5.875 9961 16 15 8 0
6 9960 16 16 8 0
6.125 9959 16 17 8 0
6.25 9958 17 17 8 0
6.375 9953 20 19 8 0
6.5 9951 22 19 8 0
6.625 9943 30 19 8 0
6.75 9933 36 22 9 0
6.875 9922 46 23 9 0
7 9915 52 24 9 0
7.125 9913 52 25 10 0
7.25 9902 57 30 11 0
7.375 9896 56 36 12 0
7.5 9891 58 38 13 0
7.625 9885 61 40 14 0
7.75 9874 70 41 15 0
7.875 9862 80 41 17 0
8 9854 83 45 18 0
8.125 9844 87 50 19 0
8.25 9833 93 54 20 0
8.375 9821 97 61 21 0
8.5 9812 103 62 23 0
8.625 9800 104 73 23 0
8.75 9765 133 78 24 0
8.875 9740 147 88 25 0
9 9720 154 101 25 0
9.125 9699 158 117 26 0
9.25 9675 173 122 30 0
9.375 9649 190 125 36 0
9.5 9619 207 133 41 0
9.625 9601 213 143 43 0
9.75 9581 221 152 46 0
9.875 9558 231 165 46 0
10 9529 246 178 47 0
10.125 9498 257 196 49 0
10.25 9475 262 207 56 0
10.375 9450 268 220 61 1
10.5 9446 251 237 64 2
10.625 9444 233 250 71 2
10.75 9442 224 255 77 2
10.875 9439 213 265 81 2
11 9437 204 272 85 2
11.125 9435 190 282 91 2
11.25 9433 178 291 96 2
11.375 9432 169 293 104 2
11.5 9431 165 294 108 2
11.625 9428 161 295 113 3
11.75 9427 146 306 118 3
