t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9997 1 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 1 3 0 0
6.375 9994 3 3 0 0
6.5 9992 5 3 0 0
6.625 9990 7 3 0 0
6.75 9987 10 3 0 0
6.875 9979 18 3 0 0
7 9974 20 6 0 0
7.125 9970 21 9 0 0
7.25 9968 21 10 1 0
7.375 9965 22 12 1 0
7.5 9958 29 10 3 0
7.625 9954 29 14 3 0
7.75 9951 28 17 4 0
7.875 9947 30 19 4 0
8 9943 32 21 4 0
8.125 9941 30 25 4 0
8.25 9936 33 25 6 0
8.375 9935 33 26 6 0
8.5 9933 34 27 6 0
8.625 9932 32 30 6 0
8.75 9931 32 30 7 0
8.875 9930 29 34 7 0
9 9928 29 36 7 0
9.125 9927 28 36 9 0
9.25 9925 29 36 10 0
9.375 9922 31 37 10 0
9.5 9918 34 38 10 0
9.625 9914 36 40 10 0
9.75 9913 36 41 10 0
9.875 9911 38 39 12 0
10 9907 39 40 14 0
10.125 9907 36 42 15 0
10.25 9905 37 42 16 0
10.375 9902 39 42 17 0
10.5 9902 36 43 19 0
10.625 9900 37 43 20 0
10.75 9894 41 43 22 0
10.875 9893 38 47 22 0
11 9891 37 48 24 0
11.125 9887 38 50 25 0
11.25 9884 38 52 26 0
11.375 9882 40 51 27 0
11.5 9878 43 51 28 0
11.625 9871 47 52 30 0
11.75 9868 49 52 31 0
