t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9992 6 2 0 0
4.75 9988 10 2 0 0
4.875 9985 11 4 0 0
5 9980 15 5 0 0
5.125 9978 16 5 1 0
5.25 9977 16 6 1 0
5.375 9977 15 7 1 0
5.5 9976 16 7 1 0
5.625 9974 17 7 2 0
5.75 9972 18 8 2 0
5.875 9969 20 8 3 0
6 9965 23 9 3 0
6.125 9964 22 11 3 0
6.25 9961 24 12 3 0
6.375 9957 24 16 3 0
6.5 9954 25 18 3 0
6.625 9949 28 19 4 0
6.75 9943 31 22 4 0
6.875 9936 36 23 5 0
7 9933 39 23 5 0
7.125 9931 39 25 5 0
7.25 9928 41 26 5 0
7.375 9924 40 31 5 0
7.5 9922 41 31 6 0
7.625 9916 44 33 7 0
7.75 9916 41 36 7 0
7.875 9914 41 38 7 0
8 9913 40 38 9 0
8.125 9911 37 43 9 0
8.25 9907 38 46 9 0
8.375 9905 38 47 10 0
8.5 9904 35 51 10 0
8.625 9903 33 53 11 0
8.75 9899 36 54 11 0
8.875 9893 39 55 13 0
9 9888 43 56 13 0
9.125 9884 45 55 16 0
9.25 9878 50 56 16 0
9.375 9871 54 58 17 0
9.5 9863 61 59 17 0
9.625 9858 64 59 19 0
9.75 9854 65 60 21 0
9.875 9845 74 59 22 0
10 9839 76 58 27 0
10.125 9833 78 61 28 0
10.25 9826 83 61 30 0
10.375 9824 74 71 31 0
10.5 9817 77 75 31 0
10.625 9813 77 78 32 0
10.75 9809 74 84 33 0
10.875 9800 78 87 35 0
11 9791 83 90 36 0
11.125 9784 86 90 40 0
11.25 9771 94 95 40 0
11.375 9764 94 102 40 0
11.5 9752 104 102 42 0
11.625 9743 102 106 49 0
11.75 9738 101 111 50 0
