t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9992 4 3 1 0
6 9991 4 4 1 0
6.125 9990 5 4 1 0
6.25 9988 7 4 1 0
6.375 9988 7 4 1 0
6.5 9987 8 4 1 0
6.625 9986 9 4 1 0
6.75 9986 9 4 1 0
6.875 9986 8 5 1 0
7 9985 8 6 1 0
7.125 9985 8 6 1 0
7.25 9984 9 6 1 0
7.375 9982 11 6 1 0
7.5 9981 12 6 1 0
7.625 9981 12 6 1 0
7.75 9979 12 8 1 0
7.875 9976 13 10 1 0
8 9973 15 11 1 0
8.125 9972 14 12 2 0
8.25 9970 16 12 2 0
8.375 9970 15 13 2 0
8.5 9970 14 14 2 0
8.625 9967 17 14 2 0
8.75 9962 21 15 2 0
8.875 9960 22 16 2 0
9 9959 22 16 3 0
9.125 9958 20 19 3 0
9.25 9957 21 18 4 0
9.375 9957 20 19 4 0
9.5 9954 21 20 5 0
9.625 9953 21 21 5 0
9.75 9952 22 21 5 0
9.875 9949 23 23 5 0
10 9946 26 23 5 0
10.125 9945 26 24 5 0
10.25 9942 28 25 5 0
10.375 9940 25 30 5 0
10.5 9935 28 32 5 0
10.625 9931 29 35 5 0
10.75 9929 26 38 7 0
10.875 9919 36 38 7 0
11 9912 40 41 7 0
11.125 9904 44 45 7 0
11.25 9893 51 49 7 0
11.375 9880 63 49 8 0
11.5 9870 70 51 9 0
11.625 9849 87 55 9 0
11.75 9833 99 59 9 0
