t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 1 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9991 5 4 0 0
2.625 9990 6 4 0 0
2.75 9990 6 4 0 0
2.875 9990 6 4 0 0
3 9990 5 5 0 0
3.125 9990 4 6 0 0
3.25 9987 7 6 0 0
3.375 9985 9 5 1 0
3.5 9984 10 4 2 0
3.625 9982 11 5 2 0
3.75 9981 12 5 2 0
3.875 9980 10 8 2 0
4 9977 12 9 2 0
4.125 9976 12 10 2 0
4.25 9973 15 10 2 0
4.375 9970 18 10 2 0
4.5 9964 23 11 2 0
4.625 9964 22 12 2 0
4.75 9964 20 13 3 0
4.875 9962 21 14 3 0
5 9960 21 16 3 0
5.125 9955 25 17 3 0
5.25 9952 28 17 3 0
5.375 9948 30 19 3 0
5.5 9944 30 23 3 0
5.625 9937 33 26 4 0
5.75 9928 41 27 4 0
5.875 9922 43 31 4 0
6 9914 49 31 6 0
6.125 9906 54 34 6 0
6.25 9890 67 36 7 0
6.375 9881 73 37 9 0
6.5 9871 78 42 9 0
6.625 9868 72 50 10 0
6.75 9862 73 54 11 0
6.875 9853 78 58 11 0
7 9845 82 61 12 0
7.125 9837 84 65 14 0
7.25 9829 86 69 16 0
7.375 9823 87 73 17 0
7.5 9810 92 79 19 0
7.625 9806 93 78 23 0
7.75 9800 94 82 24 0
7.875 9788 102 84 26 0
8 9780 107 85 28 0
8.125 9775 106 89 30 0
8.25 9767 106 94 33 0
8.375 9757 110 98 35 0
8.5 9745 111 108 36 0
8.625 9735 117 110 38 0
8.75 9725 118 119 38 0
8.875 9715 124 121 40 0
9 9707 124 125 44 0
9.125 9692 132 131 45 0
9.25 9684 129 141 46 0
9.375 9678 129 144 49 0
9.5 9668 131 150 51 0
9.625 9652 142 153 53 0
9.75 9640 145 160 55 0
9.875 9630 146 168 56 0
10 9604 164 174 58 0
10.125 9580 178 182 60 0
10.25 9544 208 186 62 0
10.375 9526 217 193 64 0
10.5 9508 221 203 68 0
10.625 9489 229 211 71 0
10.75 9467 232 227 74 0
10.875 9442 248 233 77 0
11 9424 252 240 84 0
11.125 9398 265 248 89 0
11.25 9371 275 259 95 0
11.375 9342 287 271 100 0
11.5 9318 293 280 109 0
11.625 9287 307 289 117 0
11.75 9267 314 298 121 0
