t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9996 2 1 1 0
6.125 9994 4 1 1 0
6.25 9994 4 1 1 0
6.375 9994 4 1 1 0
6.5 9994 4 1 1 0
6.625 9993 5 1 1 0
6.75 9993 5 1 1 0
6.875 9993 5 1 1 0
7 9993 5 1 1 0
7.125 9991 7 1 1 0
7.25 9990 8 1 1 0
7.375 9989 9 1 1 0
7.5 9989 9 0 2 0
7.625 9989 9 0 2 0
7.75 9989 9 0 2 0
7.875 9989 9 0 2 0
8 9989 8 1 2 0
8.125 9989 7 2 2 0
8.25 9988 8 2 2 0
8.375 9988 8 1 3 0
8.5 9988 8 1 3 0
8.625 9988 8 1 3 0
8.75 9988 7 2 3 0
8.875 9988 7 2 3 0
9 9988 6 3 3 0
9.125 9986 7 4 3 0
9.25 9984 6 6 4 0
9.375 9981 9 6 4 0
9.5 9979 10 7 4 0
9.625 9977 11 8 4 0
9.75 9973 14 9 4 0
9.875 9970 15 11 4 0
10 9966 16 14 4 0
10.125 9960 19 16 5 0
10.25 9949 29 17 5 0
10.375 9944 33 18 5 0
10.5 9932 45 18 5 0
10.625 9928 43 23 6 0
10.75 9920 51 22 7 0
10.875 9915 50 26 9 0
11 9910 50 30 10 0
11.125 9905 52 33 10 0
11.25 9898 56 36 10 0
11.375 9889 61 39 11 0
11.5 9877 68 43 12 0
11.625 9873 70 44 13 0
11.75 9866 69 51 14 0
