t S E I R D
11.875 9207 344 347 102 0
12 9173 355 362 110 0
12.125 9143 363 377 117 0
12.25 9103 389 383 125 0
12.375 9074 402 391 133 0
12.5 9033 420 406 141 0
12.625 9003 422 427 148 0
12.75 8973 423 449 155 0
12.875 8937 434 463 166 0
13 8896 451 482 171 0
13.125 8861 448 511 180 0
13.25 8826 458 525 191 0
13.375 8791 471 534 204 0
13.5 8756 478 551 215 0
13.625 8721 467 584 228 0
13.75 8689 474 601 236 0
13.875 8643 494 619 244 0
14 8604 499 639 258 0
14.125 8565 504 656 275 0
14.25 8524 513 677 286 0
14.375 8477 527 697 299 0
14.5 8426 547 716 311 0
14.625 8392 546 730 332 0
14.75 8352 544 758 346 0
14.875 8322 542 769 367 0
15 8274 553 797 376 0
15.125 8229 562 816 393 0
15.25 8178 576 826 419 1
15.375 8171 546 849 433 1
15.5 8162 520 870 447 1
15.625 8154 493 881 471 1
15.75 8150 463 896 490 1
15.875 8147 443 905 504 1
16 8138 430 912 519 1
16.125 8132 408 926 532 2
16.25 8128 389 937 544 2
16.375 8123 358 956 561 2
16.5 8123 329 968 578 2
16.625 8117 313 967 601 2
16.75 8116 293 971 618 2
16.875 8112 279 964 643 2
17 8107 263 973 655 2
17.125 8104 252 976 666 2
17.25 8104 240 974 680 2
17.375 8097 228 973 700 2
17.5 8094 217 966 721 2
17.625 8092 203 962 741 2
17.75 8089 192 950 766 3
17.875 8085 182 945 783 5
18 8084 172 932 807 5
18.125 8083 161 921 830 5
18.25 8083 152 914 846 5
18.375 8080 147 901 867 5
18.5 8079 142 889 885 5
18.625 8078 135 887 895 5
18.75 8072 131 882 910 5
18.875 8071 127 864 933 5
19 8070 119 854 952 5
19.125 8070 113 840 972 5
19.25 8068 112 821 994 5
19.375 8067 102 824 1002 5
19.5 8064 97 818 1016 5
19.625 8061 93 812 1029 5
19.75 8060 85 797 1053 5
19.875 8059 81 785 1070 5
20 8058 79 774 1084 5
20.125 8058 74 769 1094 5
20.25 8058 71 756 1109 6
20.375 8056 69 746 1122 7
20.5 8055 67 739 1132 7
20.625 8055 62 732 1144 7
20.75 8055 61 715 1162 7
20.875 8054 58 704 1177 7
21 8053 58 697 1185 7
21.125 8052 53 687 1201 7
21.25 8052 50 676 1215 7
21.375 8052 47 655 1239 7
21.5 8050 48 638 1257 7
21.625 8049 48 629 1267 7
21.75 8049 46 617 1281 7
21.875 8048 43 600 1302 7
22 8047 42 594 1310 7
22.125 8046 39 593 1315 7
22.25 8046 36 585 1325 8
22.375 8046 33 573 1340 8
22.5 8044 34 564 1350 8
22.625 8044 33 554 1361 8
22.75 8044 29 556 1363 8
22.875 8044 29 540 1379 8
23 8044 29 531 1388 8
23.125 8043 30 520 1399 8
23.25 8042 28 512 1410 8
23.375 8042 26 503 1421 8
23.5 8042 24 491 1435 8
23.625 8042 21 481 1448 8
23.75 8042 20 474 1456 8
23.875 8042 20 470 1460 8
24 8042 19 460 1471 8
24.125 8042 18 451 1481 8
24.25 8042 17 441 1492 8
24.375 8042 14 436 1500 8
24.5 8041 14 431 1506 8
24.625 8041 13 428 1510 8
24.75 8041 13 420 1518 8
24.875 8040 14 405 1533 8
25 8039 14 400 1539 8
25.125 8039 14 392 1547 8
25.25 8039 14 382 1556 9
25.375 8039 12 378 1562 9
25.5 8038 13 370 1570 9
25.625 8038 13 361 1579 9
25.75 8038 13 354 1586 9
25.875 8038 12 341 1600 9
26 8037 12 339 1603 9
26.125 8037 7 336 1611 9
26.25 8037 6 328 1620 9
26.375 8037 5 323 1626 9
26.5 8037 4 316 1634 9
26.625 8036 5 312 1638 9
26.75 8036 5 308 1642 9
26.875 8036 4 303 1648 9
27 8036 4 298 1653 9
27.125 8036 4 291 1660 9
27.25 8036 3 286 1666 9
27.375 8036 3 283 1669 9
27.5 8036 3 275 1677 9
27.625 8036 3 266 1686 9
27.75 8036 3 258 1694 9
27.875 8036 3 250 1701 10
28 8035 4 241 1710 10
28.125 8035 4 236 1715 10
28.25 8035 4 232 1719 10
28.375 8035 3 230 1722 10
28.5 8034 4 225 1727 10
28.625 8034 2 221 1733 10
28.75 8034 2 215 1737 12
28.875 8034 2 210 1742 12
29 8034 1 207 1746 12
29.125 8034 1 202 1751 12
29.25 8034 1 198 1755 12
29.375 8034 1 194 1759 12
29.5 8034 1 192 1761 12
29.625 8034 1 187 1766 12
29.75 8034 1 182 1771 12
29.875 8034 1 180 1773 12
30 8034 1 178 1775 12
30.125 8034 1 173 1780 12
30.25 8034 1 170 1783 12
30.375 8033 2 168 1785 12
30.5 8033 2 164 1789 12
30.625 8033 2 160 1793 12
30.75 8033 1 160 1794 12
30.875 8033 1 155 1799 12
31 8033 1 149 1805 12
31.125 8033 1 147 1806 13
31.25 8032 2 145 1808 13
31.375 8032 2 143 1810 13
31.5 8032 2 141 1812 13
31.625 8032 2 139 1814 13
31.75 8032 2 138 1815 13
31.875 8032 2 135 1818 13
32 8032 2 133 1820 13
32.125 8032 2 131 1822 13
32.25 8032 2 126 1826 14
32.375 8032 2 126 1826 14
32.5 8032 2 125 1827 14
32.625 8032 2 122 1830 14
32.75 8032 2 118 1834 14
32.875 8031 3 114 1838 14
33 8031 3 113 1839 14
33.125 8031 2 112 1841 14
33.25 8031 1 111 1843 14
33.375 8031 1 110 1844 14
33.5 8031 1 107 1847 14
33.625 8031 1 103 1851 14
33.75 8031 1 99 1855 14
33.875 8031 1 96 1858 14
34 8031 1 96 1858 14
34.125 8031 1 96 1858 14
34.25 8031 1 96 1858 14
34.375 8031 1 95 1859 14
34.5 8031 1 94 1860 14
34.625 8031 1 91 1863 14
34.75 8030 2 89 1865 14
34.875 8030 1 88 1867 14
35 8030 0 88 1868 14
35.125 8030 0 86 1870 14
35.25 8030 0 84 1872 14
35.375 8030 0 82 1874 14
35.5 8030 0 80 1876 14
35.625 8030 0 79 1877 14
35.75 8030 0 78 1878 14
35.875 8030 0 77 1879 14
36 8030 0 76 1880 14
36.125 8030 0 75 1881 14
36.25 8030 0 75 1881 14
36.375 8030 0 74 1882 14
36.5 8030 0 69 1887 14
36.625 8030 0 68 1888 14
36.75 8030 0 66 1890 14
36.875 8030 0 66 1890 14
37 8030 0 66 1890 14
37.125 8030 0 64 1892 14
37.25 8030 0 61 1895 14
37.375 8030 0 61 1895 14
37.5 8030 0 59 1897 14
37.625 8030 0 58 1898 14
37.75 8030 0 58 1898 14
37.875 8030 0 58 1898 14
38 8030 0 54 1902 14
38.125 8030 0 52 1904 14
38.25 8030 0 51 1905 14
38.375 8030 0 51 1905 14
38.5 8030 0 49 1907 14
38.625 8030 0 49 1907 14
38.75 8030 0 49 1907 14
38.875 8030 0 47 1909 14
39 8030 0 45 1911 14
39.125 8030 0 42 1914 14
39.25 8030 0 42 1914 14
39.375 8030 0 41 1915 14
39.5 8030 0 40 1916 14
39.625 8030 0 40 1916 14
39.75 8030 0 40 1916 14
39.875 8030 0 37 1919 14
40 8030 0 36 1920 14
40.125 8030 0 35 1921 14
40.25 8030 0 35 1921 14
40.375 8030 0 34 1922 14
40.5 8030 0 34 1922 14
40.625 8030 0 31 1925 14
40.75 8030 0 29 1927 14
40.875 8030 0 29 1927 14
41 8030 0 28 1928 14
41.125 8030 0 28 1928 14
41.25 8030 0 28 1928 14
41.375 8030 0 27 1929 14
41.5 8030 0 25 1931 14
41.625 8030 0 25 1931 14
41.75 8030 0 24 1932 14
41.875 8030 0 24 1932 14
42 8030 0 24 1932 14
42.125 8030 0 24 1932 14
42.25 8030 0 24 1932 14
42.375 8030 0 24 1932 14
42.5 8030 0 24 1932 14
42.625 8030 0 23 1933 14
42.75 8030 0 22 1934 14
42.875 8030 0 22 1934 14
43 8030 0 21 1935 14
43.125 8030 0 21 1935 14
43.25 8030 0 19 1937 14
43.375 8030 0 19 1937 14
43.5 8030 0 19 1937 14
43.625 8030 0 18 1938 14
43.75 8030 0 18 1938 14
43.875 8030 0 17 1939 14
44 8030 0 17 1939 14
44.125 8030 0 17 1939 14
44.25 8030 0 17 1939 14
44.375 8030 0 17 1939 14
44.5 8030 0 16 1940 14
44.625 8030 0 16 1940 14
44.75 8030 0 16 1940 14
44.875 8030 0 16 1940 14
45 8030 0 16 1940 14
45.125 8030 0 16 1940 14
45.25 8030 0 16 1940 14
45.375 8030 0 16 1940 14
45.5 8030 0 16 1940 14
45.625 8030 0 13 1943 14
45.75 8030 0 13 1943 14
45.875 8030 0 13 1943 14
46 8030 0 13 1943 14
46.125 8030 0 13 1943 14
46.25 8030 0 13 1943 14
46.375 8030 0 13 1943 14
46.5 8030 0 12 1944 14
46.625 8030 0 11 1945 14
46.75 8030 0 11 1945 14
46.875 8030 0 11 1945 14
47 8030 0 10 1946 14
47.125 8030 0 10 1946 14
47.25 8030 0 10 1946 14
47.375 8030 0 9 1947 14
47.5 8030 0 9 1947 14
47.625 8030 0 8 1948 14
47.75 8030 0 8 1948 14
47.875 8030 0 8 1948 14
48 8030 0 8 1948 14
48.125 8030 0 8 1948 14
48.25 8030 0 8 1948 14
48.375 8030 0 8 1948 14
48.5 8030 0 8 1948 14
48.625 8030 0 8 1948 14
48.75 8030 0 8 1948 14
48.875 8030 0 8 1948 14
49 8030 0 7 1949 14
49.125 8030 0 6 1950 14
49.25 8030 0 6 1950 14
49.375 8030 0 6 1950 14
49.5 8030 0 6 1950 14
49.625 8030 0 6 1950 14
49.75 8030 0 6 1950 14
49.875 8030 0 5 1951 14
50 8030 0 5 1951 14
50.125 8030 0 5 1951 14
50.25 8030 0 5 1951 14
50.375 8030 0 5 1951 14
50.5 8030 0 5 1951 14
50.625 8030 0 5 1951 14
50.75 8030 0 5 1951 14
50.875 8030 0 5 1951 14
51 8030 0 5 1951 14
51.125 8030 0 5 1951 14
51.25 8030 0 5 1951 14
51.375 8030 0 5 1951 14
51.5 8030 0 5 1951 14
51.625 8030 0 5 1951 14
51.75 8030 0 5 1951 14
51.875 8030 0 5 1951 14
52 8030 0 5 1951 14
52.125 8030 0 5 1951 14
52.25 8030 0 5 1951 14
52.375 8030 0 4 1952 14
52.5 8030 0 4 1952 14
52.625 8030 0 4 1952 14
52.75 8030 0 4 1952 14
52.875 8030 0 3 1953 14
53 8030 0 3 1953 14
53.125 8030 0 3 1953 14
53.25 8030 0 3 1953 14
53.375 8030 0 3 1953 14
53.5 8030 0 3 1953 14
53.625 8030 0 2 1954 14
53.75 8030 0 2 1954 14
53.875 8030 0 1 1955 14
54 8030 0 1 1955 14
54.125 8030 0 1 1955 14
54.25 8030 0 1 1955 14
54.375 8030 0 1 1955 14
54.5 8030 0 1 1955 14
54.625 8030 0 1 1955 14
54.75 8030 0 1 1955 14
54.875 8030 0 1 1955 14
55 8030 0 1 1955 14
55.125 8030 0 1 1955 14
55.25 8030 0 1 1955 14
55.375 8030 0 1 1955 14
55.5 8030 0 1 1955 14
55.625 8030 0 1 1955 14
55.75 8030 0 1 1955 14
55.875 8030 0 1 1955 14
56 8030 0 1 1955 14
56.125 8030 0 1 1955 14
56.25 8030 0 1 1955 14
56.375 8030 0 1 1955 14
56.5 8030 0 1 1955 14
56.625 8030 0 1 1955 14
56.75 8030 0 1 1955 14
56.875 8030 0 1 1955 14
57 8030 0 1 1955 14
57.125 8030 0 1 1955 14
57.25 8030 0 1 1955 14
57.375 8030 0 1 1955 14
57.5 8030 0 1 1955 14
57.625 8030 0 1 1955 14
57.75 8030 0 1 1955 14
57.875 8030 0 1 1955 14
58 8030 0 1 1955 14
58.125 8030 0 1 1955 14
58.25 8030 0 1 1955 14
58.375 8030 0 1 1955 14
58.5 8030 0 1 1955 14
58.625 8030 0 1 1955 14
58.75 8030 0 1 1955 14
58.875 8030 0 1 1955 14
59 8030 0 1 1955 14
59.125 8030 0 1 1955 14
59.25 8030 0 1 1955 14
59.375 8030 0 1 1955 14
59.5 8030 0 1 1955 14
59.625 8030 0 1 1955 14
59.75 8030 0 1 1955 14
59.875 8030 0 1 1955 14
60 8030 0 1 1955 14
60.125 8030 0 1 1955 14
60.25 8030 0 1 1955 14
60.375 8030 0 1 1955 14
60.5 8030 0 1 1955 14
60.625 8030 0 1 1955 14
60.75 8030 0 1 1955 14
60.875 8030 0 1 1955 14
61 8030 0 1 1955 14
61.125 8030 0 1 1955 14
61.25 8030 0 1 1955 14
61.375 8030 0 1 1955 14
61.5 8030 0 1 1955 14
61.625 8030 0 1 1955 14
61.75 8030 0 0 1956 14
