t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9993 5 2 0 0
2.625 9988 10 2 0 0
2.75 9982 16 2 0 0
2.875 9975 21 4 0 0
3 9970 25 5 0 0
3.125 9963 30 7 0 0
3.25 9956 35 9 0 0
3.375 9946 44 10 0 0
3.5 9937 49 14 0 0
3.625 9930 52 18 0 0
3.75 9921 59 20 0 0
3.875 9914 65 20 1 0
4 9909 63 27 1 0
4.125 9906 65 26 3 0
4.25 9900 63 33 4 0
4.375 9892 69 34 5 0
4.5 9886 72 36 6 0
4.625 9879 75 40 6 0
4.75 9876 77 40 7 0
4.875 9866 83 42 9 0
5 9857 85 48 10 0
5.125 9852 78 60 10 0
5.25 9844 84 59 13 0
5.375 9830 92 64 14 0
5.5 9817 100 68 15 0
5.625 9803 108 73 15 1
5.75 9801 104 76 18 1
5.875 9799 102 78 20 1
6 9798 95 84 22 1
6.125 9797 89 90 23 1
6.25 9796 84 95 24 1
6.375 9796 78 100 25 1
6.5 9794 78 97 30 1
6.625 9793 74 99 33 1
6.75 9791 69 105 34 1
6.875 9790 62 112 35 1
7 9787 61 114 37 1
7.125 9785 56 118 40 1
7.25 9783 55 117 44 1
7.375 9780 57 116 46 1
7.5 9779 55 117 48 1
7.625 9777 53 120 49 1
7.75 9774 52 123 50 1
7.875 9773 50 123 53 1
8 9771 50 125 53 1
8.125 9769 48 125 56 2
8.25 9767 50 119 62 2
8.375 9767 44 124 63 2
8.5 9767 42 124 65 2
8.625 9766 41 123 68 2
8.75 9766 41 122 69 2
8.875 9766 37 125 70 2
9 9766 35 125 72 2
9.125 9766 34 124 74 2
9.25 9766 31 123 78 2
9.375 9763 33 122 80 2
9.5 9761 34 121 82 2
9.625 9761 26 126 85 2
9.75 9761 25 126 86 2
9.875 9759 27 123 89 2
10 9758 26 125 89 2
10.125 9755 25 127 91 2
10.25 9755 25 125 93 2
10.375 9754 25 124 95 2
10.5 9754 24 125 95 2
10.625 9754 22 125 97 2
10.75 9753 21 126 98 2
10.875 9752 21 122 102 3
11 9750 22 120 105 3
11.125 9750 21 119 107 3
11.25 9749 22 117 109 3
11.375 9749 21 115 112 3
11.5 9747 21 116 113 3
11.625 9747 20 115 115 3
11.75 9747 18 117 115 3
