t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9994 3 3 0 0
2 9992 5 3 0 0
2.125 9991 5 4 0 0
2.25 9990 4 6 0 0
2.375 9987 7 6 0 0
2.5 9985 9 6 0 0
2.625 9984 10 6 0 0
2.75 9979 13 8 0 0
2.875 9975 16 8 1 0
3 9972 18 9 1 0
3.125 9970 20 9 1 0
3.25 9970 17 12 1 0
3.375 9967 19 12 2 0
3.5 9965 18 15 2 0
3.625 9962 19 16 3 0
3.75 9953 28 16 3 0
3.875 9948 31 18 3 0
4 9945 32 20 3 0
4.125 9938 38 20 4 0
4.25 9932 42 21 5 0
4.375 9927 44 24 5 0
4.5 9920 50 25 5 0
4.625 9917 51 25 7 0
4.75 9912 53 28 7 0
4.875 9907 55 30 8 0
5 9903 58 31 8 0
5.125 9898 61 33 8 0
5.25 9894 57 40 9 0
5.375 9890 57 44 9 0
5.5 9884 58 49 9 0
5.625 9876 65 49 10 0
5.75 9871 64 53 12 0
5.875 9862 71 52 15 0
6 9857 70 55 17 1
6.125 9855 68 58 18 1
6.25 9854 65 62 18 1
6.375 9852 60 67 20 1
6.5 9848 57 72 22 1
6.625 9848 54 73 24 1
6.75 9846 54 72 27 1
6.875 9845 48 76 30 1
7 9841 48 80 30 1
7.125 9840 46 81 32 1
7.25 9840 42 84 33 1
7.375 9840 40 86 33 1
7.5 9837 40 88 34 1
7.625 9837 38 89 35 1
7.75 9837 35 90 37 1
7.875 9836 35 91 37 1
8 9834 33 92 40 1
8.125 9832 31 95 41 1
8.25 9831 28 96 44 1
8.375 9829 29 96 45 1
8.5 9829 27 95 48 1
8.625 9828 28 92 51 1
8.75 9827 29 90 53 1
8.875 9826 27 89 57 1
9 9825 27 89 58 1
9.125 9824 28 87 60 1
9.25 9821 29 89 60 1
9.375 9820 29 88 62 1
9.5 9818 28 89 64 1
9.625 9814 29 92 64 1
9.75 9812 28 95 64 1
9.875 9811 28 94 66 1
10 9808 29 94 68 1
10.125 9808 27 95 69 1
10.25 9807 27 95 69 2
10.375 9805 27 95 71 2
10.5 9805 25 95 73 2
10.625 9804 24 97 73 2
10.75 9804 22 97 75 2
10.875 9802 22 95 79 2
11 9802 20 95 81 2
11.125 9801 21 91 85 2
11.25 9801 21 90 86 2
11.375 9801 19 92 86 2
11.5 9801 18 91 88 2
11.625 9801 17 92 88 2
11.75 9800 16 93 89 2
