t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9994 3 3 0 0
2 9992 4 4 0 0
2.125 9990 4 6 0 0
2.25 9987 7 6 0 0
2.375 9985 9 6 0 0
2.5 9982 12 5 1 0
2.625 9979 15 5 1 0
2.75 9977 13 9 1 0
2.875 9973 16 8 3 0
3 9973 14 10 3 0
3.125 9972 14 11 3 0
3.25 9972 14 11 3 0
3.375 9972 14 11 3 0
3.5 9971 14 12 3 0
3.625 9971 13 13 3 0
3.75 9971 12 14 3 0
3.875 9966 17 13 4 0
4 9961 22 12 5 0
4.125 9957 26 12 5 0
4.25 9955 27 12 6 0
4.375 9953 29 12 6 0
4.5 9952 27 14 7 0
4.625 9952 25 16 7 0
4.75 9950 26 17 7 0
4.875 9949 25 19 7 0
5 9948 24 20 8 0
5.125 9944 26 22 8 0
5.25 9941 29 22 8 0
5.375 9941 28 21 10 0
5.5 9938 29 23 10 0
5.625 9937 28 24 11 0
5.75 9935 30 23 12 0
5.875 9935 28 22 15 0
6 9935 25 25 15 0
6.125 9934 26 25 15 0
6.25 9932 27 26 15 0
6.375 9929 25 31 15 0
6.5 9928 25 32 15 0
6.625 9927 20 38 15 0
6.75 9925 22 37 16 0
6.875 9924 20 39 17 0
7 9919 23 40 18 0
7.125 9915 26 40 19 0
7.25 9908 33 40 19 0
7.375 9906 34 41 19 0
7.5 9902 36 42 20 0
7.625 9893 44 42 21 0
7.75 9882 53 43 22 0
7.875 9875 56 47 22 0
8 9869 60 46 25 0
8.125 9861 64 49 26 0
8.25 9847 77 46 30 0
8.375 9842 74 53 31 0
8.5 9838 73 58 31 0
8.625 9831 74 59 36 0
8.75 9823 81 59 37 0
8.875 9817 81 63 39 0
9 9804 89 66 41 0
9.125 9794 93 71 42 0
9.25 9788 97 72 43 0
9.375 9776 106 74 44 0
9.5 9767 111 75 47 0
9.625 9761 109 83 47 0
9.75 9749 112 90 49 0
9.875 9742 115 94 49 0
10 9732 122 97 49 0
10.125 9716 132 101 51 0
10.25 9700 137 109 54 0
10.375 9692 135 116 57 0
10.5 9680 139 120 60 1
10.625 9679 129 129 62 1
10.75 9679 122 134 64 1
10.875 9677 118 135 69 1
11 9672 117 138 72 1
11.125 9669 106 149 75 1
11.25 9665 103 152 79 1
11.375 9661 99 155 84 1
11.5 9657 95 158 89 1
11.625 9650 93 164 92 1
11.75 9647 91 167 94 1
