t S E I R D
11.875 9823 96 62 19 0
12 9814 97 67 22 0
12.125 9799 108 66 27 0
12.25 9786 115 71 28 0
12.375 9776 117 76 31 0
12.5 9769 119 77 35 0
12.625 9754 129 79 38 0
12.75 9747 128 85 40 0
12.875 9726 140 90 44 0
13 9708 141 102 49 0
13.125 9689 148 114 49 0
13.25 9677 148 123 52 0
13.375 9665 152 128 55 0
13.5 9655 151 136 58 0
13.625 9639 155 145 61 0
13.75 9628 158 149 65 0
13.875 9602 175 155 68 0
14 9584 188 160 68 0
14.125 9559 200 170 71 0
14.25 9548 197 182 73 0
14.375 9529 205 188 78 0
14.5 9505 216 195 84 0
14.625 9484 224 205 87 0
14.75 9461 226 223 90 0
14.875 9436 233 239 92 0
15 9416 240 249 95 0
15.125 9397 242 259 102 0
15.25 9373 249 273 105 0
15.375 9344 255 289 111 1
15.5 9341 244 300 114 1
15.625 9336 244 300 119 1
15.75 9334 227 311 127 1
15.875 9329 219 321 130 1
16 9324 210 329 136 1
16.125 9318 204 335 142 1
16.25 9312 195 344 148 1
16.375 9307 195 342 155 1
16.5 9300 189 348 161 2
16.625 9298 174 352 174 2
16.75 9291 168 353 186 2
16.875 9287 162 357 192 2
17 9280 153 361 204 2
17.125 9278 144 366 210 2
17.25 9273 139 370 216 2
17.375 9270 126 380 222 2
17.5 9268 116 383 231 2
17.625 9266 104 384 244 2
17.75 9259 100 389 250 2
17.875 9259 95 388 256 2
18 9257 95 382 264 2
18.125 9255 94 374 275 2
18.25 9252 89 368 289 2
18.375 9251 82 369 296 2
18.5 9250 78 361 309 2
18.625 9247 77 360 314 2
18.75 9243 79 350 326 2
18.875 9242 78 345 333 2
19 9242 72 341 343 2
19.125 9238 70 337 353 2
19.25 9233 71 337 357 2
19.375 9229 70 336 363 2
19.5 9228 61 339 370 2
19.625 9227 57 337 377 2
19.75 9225 53 334 386 2
19.875 9222 54 326 396 2
20 9219 54 325 400 2
20.125 9218 47 323 410 2
20.25 9216 47 317 418 2
20.375 9215 46 311 426 2
20.5 9213 47 306 432 2
20.625 9213 44 303 438 2
20.75 9213 40 297 448 2
20.875 9213 39 293 453 2
21 9211 39 287 461 2
21.125 9210 37 284 467 2
21.25 9204 38 277 479 2
21.375 9200 40 277 481 2
21.5 9198 40 271 489 2
21.625 9197 41 266 494 2
21.75 9196 39 264 499 2
21.875 9194 39 261 504 2
22 9190 39 260 509 2
22.125 9188 39 255 516 2
22.25 9187 37 257 517 2
22.375 9183 39 250 526 2
22.5 9183 37 245 533 2
22.625 9179 37 244 538 2
22.75 9176 38 242 542 2
22.875 9174 36 241 547 2
23 9172 36 238 552 2
23.125 9171 34 235 558 2
23.25 9170 34 232 562 2
23.375 9166 35 231 566 2
23.5 9166 29 233 570 2
23.625 9166 27 232 573 2
23.75 9166 26 228 578 2
23.875 9165 22 231 580 2
24 9162 22 231 583 2
24.125 9162 21 225 590 2
24.25 9160 22 220 596 2
24.375 9158 24 215 601 2
24.5 9157 23 214 604 2
24.625 9156 24 213 605 2
24.75 9155 25 207 611 2
24.875 9155 23 207 613 2
25 9154 22 206 616 2
25.125 9153 19 206 620 2
25.25 9152 17 203 626 2
25.375 9150 17 197 634 2
25.5 9150 17 196 635 2
25.625 9149 16 189 644 2
25.75 9147 18 184 649 2
25.875 9147 17 183 651 2
26 9146 18 180 654 2
26.125 9145 19 180 654 2
26.25 9145 19 174 659 3
26.375 9144 18 170 665 3
26.5 9144 15 168 670 3
26.625 9144 13 165 675 3
26.75 9143 12 165 677 3
26.875 9143 12 160 682 3
27 9141 14 155 687 3
27.125 9141 13 153 690 3
27.25 9141 11 151 694 3
27.375 9141 10 151 695 3
27.5 9141 7 151 698 3
27.625 9141 6 149 701 3
27.75 9140 7 146 704 3
27.875 9139 7 143 708 3
28 9139 7 141 710 3
28.125 9139 7 140 711 3
28.25 9139 6 139 713 3
28.375 9138 6 138 715 3
28.5 9138 5 136 718 3
28.625 9138 5 131 723 3
28.75 9138 5 131 723 3
28.875 9137 5 132 723 3
29 9136 5 131 725 3
29.125 9136 5 124 732 3
29.25 9136 5 120 736 3
29.375 9135 6 117 739 3
29.5 9134 6 116 741 3
29.625 9133 7 115 742 3
29.75 9132 8 109 748 3
29.875 9132 8 107 750 3
30 9132 8 106 751 3
30.125 9132 8 103 754 3
30.25 9132 7 99 759 3
30.375 9131 8 96 762 3
30.5 9131 8 95 763 3
30.625 9130 9 93 765 3
30.75 9130 7 93 767 3
30.875 9129 7 92 769 3
31 9129 7 91 770 3
31.125 9129 7 90 771 3
31.25 9129 6 89 773 3
31.375 9128 6 87 776 3
31.5 9128 5 84 780 3
31.625 9127 6 81 783 3
31.75 9126 7 81 783 3
31.875 9125 8 81 783 3
32 9124 8 77 788 3
32.125 9124 7 75 791 3
32.25 9124 7 74 792 3
32.375 9124 6 73 794 3
32.5 9124 5 73 795 3
32.625 9124 2 73 798 3
32.75 9124 2 71 800 3
32.875 9124 1 70 802 3
33 9123 2 68 804 3
33.125 9123 2 65 807 3
33.25 9123 2 64 808 3
33.375 9122 3 62 810 3
33.5 9122 3 62 810 3
33.625 9122 3 60 812 3
33.75 9122 3 58 814 3
33.875 9122 3 57 815 3
34 9122 3 56 816 3
34.125 9122 2 56 817 3
34.25 9122 2 56 817 3
34.375 9122 1 57 817 3
34.5 9122 1 56 818 3
34.625 9122 1 56 818 3
34.75 9122 1 56 818 3
34.875 9122 1 55 819 3
35 9122 1 54 820 3
35.125 9122 1 54 820 3
35.25 9122 1 54 820 3
35.375 9122 1 52 822 3
35.5 9122 1 51 823 3
35.625 9122 1 49 825 3
35.75 9122 1 48 826 3
35.875 9122 0 49 826 3
36 9121 1 49 826 3
36.125 9121 1 47 828 3
36.25 9121 1 45 830 3
36.375 9121 1 44 831 3
36.5 9121 1 43 832 3
36.625 9121 1 43 832 3
36.75 9121 1 42 833 3
36.875 9121 1 40 835 3
37 9121 1 39 836 3
37.125 9121 1 37 838 3
37.25 9121 1 36 839 3
37.375 9121 1 36 839 3
37.5 9121 1 36 839 3
37.625 9120 1 37 839 3
37.75 9120 1 36 840 3
37.875 9120 1 36 840 3
38 9120 1 36 840 3
38.125 9120 1 35 841 3
38.25 9120 1 35 841 3
38.375 9120 1 33 843 3
38.5 9120 1 33 843 3
38.625 9120 1 33 843 3
38.75 9120 1 32 844 3
38.875 9120 1 31 845 3
39 9120 1 31 845 3
39.125 9120 1 31 845 3
39.25 9120 0 31 846 3
39.375 9120 0 31 846 3
39.5 9120 0 30 847 3
39.625 9120 0 30 847 3
39.75 9120 0 30 847 3
39.875 9120 0 30 847 3
40 9120 0 30 847 3
40.125 9120 0 30 847 3
40.25 9119 1 29 848 3
40.375 9119 1 28 849 3
40.5 9119 1 27 850 3
40.625 9119 1 27 850 3
40.75 9119 1 26 851 3
40.875 9119 1 26 851 3
41 9119 1 26 851 3
41.125 9119 1 26 851 3
41.25 9119 1 26 851 3
41.375 9119 1 25 852 3
41.5 9119 1 22 855 3
41.625 9118 2 22 855 3
41.75 9118 2 21 856 3
41.875 9118 2 19 858 3
42 9118 2 19 858 3
42.125 9118 2 18 859 3
42.25 9118 2 18 859 3
42.375 9118 2 17 860 3
42.5 9118 2 16 861 3
42.625 9118 1 16 862 3
42.75 9117 2 16 862 3
42.875 9117 2 15 863 3
43 9117 2 14 864 3
43.125 9117 2 13 865 3
43.25 9117 1 14 865 3
43.375 9117 1 13 866 3
43.5 9117 1 13 866 3
43.625 9117 1 13 866 3
43.75 9117 1 13 866 3
43.875 9117 1 12 867 3
44 9117 1 12 867 3
44.125 9117 1 11 868 3
44.25 9117 1 11 868 3
44.375 9117 1 10 869 3
44.5 9117 1 10 869 3
44.625 9117 1 10 869 3
44.75 9117 1 10 869 3
44.875 9117 1 10 869 3
45 9117 1 10 869 3
45.125 9117 1 10 869 3
45.25 9117 0 10 870 3
45.375 9117 0 10 870 3
45.5 9117 0 10 870 3
45.625 9117 0 10 870 3
45.75 9117 0 10 870 3
45.875 9117 0 10 870 3
46 9116 1 10 870 3
46.125 9116 1 10 870 3
46.25 9116 1 10 870 3
46.375 9116 1 10 870 3
46.5 9116 1 10 870 3
46.625 9116 1 10 870 3
46.75 9116 1 10 870 3
46.875 9116 1 10 870 3
47 9116 1 10 870 3
47.125 9116 1 10 870 3
47.25 9116 1 10 870 3
47.375 9116 1 10 870 3
47.5 9116 1 10 870 3
47.625 9116 1 10 870 3
47.75 9116 1 10 870 3
47.875 9116 1 10 870 3
48 9116 1 10 870 3
48.125 9116 1 9 871 3
48.25 9116 1 9 871 3
48.375 9116 0 10 871 3
48.5 9116 0 10 871 3
48.625 9116 0 10 871 3
48.75 9116 0 10 871 3
48.875 9116 0 10 871 3
49 9116 0 10 871 3
49.125 9116 0 10 871 3
49.25 9116 0 10 871 3
49.375 9116 0 10 871 3
49.5 9116 0 10 871 3
49.625 9116 0 10 871 3
49.75 9116 0 10 871 3
49.875 9116 0 10 871 3
50 9116 0 10 871 3
50.125 9116 0 10 871 3
50.25 9116 0 9 872 3
50.375 9116 0 9 872 3
50.5 9116 0 9 872 3
50.625 9116 0 8 873 3
50.75 9116 0 8 873 3
50.875 9116 0 8 873 3
51 9116 0 8 873 3
51.125 9116 0 8 873 3
51.25 9116 0 8 873 3
51.375 9116 0 8 873 3
51.5 9116 0 8 873 3
51.625 9116 0 7 874 3
51.75 9116 0 7 874 3
51.875 9116 0 7 874 3
52 9116 0 7 874 3
52.125 9116 0 7 874 3
52.25 9116 0 7 874 3
52.375 9116 0 7 874 3
52.5 9116 0 7 874 3
52.625 9116 0 7 874 3
52.75 9116 0 7 874 3
52.875 9116 0 7 874 3
53 9116 0 7 874 3
53.125 9116 0 6 874 4
53.25 9116 0 6 874 4
53.375 9116 0 6 874 4
53.5 9116 0 6 874 4
53.625 9116 0 6 874 4
53.75 9116 0 6 874 4
53.875 9116 0 6 874 4
54 9116 0 6 874 4
54.125 9116 0 6 874 4
54.25 9116 0 6 874 4
54.375 9116 0 6 874 4
54.5 9116 0 6 874 4
54.625 9116 0 6 874 4
54.75 9116 0 6 874 4
54.875 9116 0 6 874 4
55 9116 0 5 875 4
55.125 9116 0 5 875 4
55.25 9116 0 5 875 4
55.375 9116 0 5 875 4
55.5 9116 0 5 875 4
55.625 9116 0 5 875 4
55.75 9116 0 5 875 4
55.875 9116 0 5 875 4
56 9116 0 5 875 4
56.125 9116 0 5 875 4
56.25 9116 0 5 875 4
56.375 9116 0 5 875 4
56.5 9116 0 5 875 4
56.625 9116 0 5 875 4
56.75 9116 0 5 875 4
56.875 9116 0 4 876 4
57 9116 0 4 876 4
57.125 9116 0 4 876 4
57.25 9116 0 4 876 4
57.375 9116 0 4 876 4
57.5 9116 0 4 876 4
57.625 9115 1 4 876 4
57.75 9115 1 4 876 4
57.875 9115 1 4 876 4
58 9115 1 4 876 4
58.125 9115 1 4 876 4
58.25 9115 1 4 876 4
58.375 9115 1 4 876 4
58.5 9115 1 4 876 4
58.625 9115 1 4 876 4
58.75 9115 1 4 876 4
58.875 9115 1 4 876 4
59 9115 1 4 876 4
59.125 9115 1 4 876 4
59.25 9115 1 4 876 4
59.375 9115 1 4 876 4
59.5 9115 0 4 877 4
59.625 9115 0 4 877 4
59.75 9115 0 4 877 4
59.875 9115 0 4 877 4
60 9115 0 4 877 4
60.125 9115 0 4 877 4
60.25 9115 0 4 877 4
60.375 9115 0 4 877 4
60.5 9115 0 4 877 4
60.625 9115 0 4 877 4
60.75 9115 0 4 877 4
60.875 9115 0 4 877 4
61 9115 0 4 877 4
61.125 9115 0 4 877 4
61.25 9115 0 4 877 4
61.375 9115 0 4 877 4
61.5 9115 0 4 877 4
61.625 9115 0 4 877 4
61.75 9115 0 4 877 4
61.875 9115 0 4 877 4
62 9115 0 4 877 4
62.125 9115 0 4 877 4
62.25 9115 0 4 877 4
62.375 9115 0 4 877 4
62.5 9115 0 4 877 4
62.625 9115 0 4 877 4
62.75 9115 0 4 877 4
62.875 9115 0 4 877 4
63 9115 0 4 877 4
63.125 9115 0 4 877 4
63.25 9115 0 4 877 4
63.375 9115 0 4 877 4
63.5 9115 0 4 877 4
63.625 9115 0 4 877 4
63.75 9115 0 4 877 4
63.875 9115 0 4 877 4
64 9115 0 3 878 4
64.125 9115 0 3 878 4
64.25 9115 0 3 878 4
64.375 9115 0 3 878 4
64.5 9115 0 3 878 4
64.625 9115 0 3 878 4
64.75 9115 0 2 879 4
64.875 9115 0 2 879 4
65 9115 0 2 879 4
65.125 9115 0 2 879 4
65.25 9115 0 2 879 4
65.375 9115 0 2 879 4
65.5 9115 0 2 879 4
65.625 9115 0 1 880 4
65.75 9115 0 1 880 4
65.875 9115 0 1 880 4
66 9115 0 1 880 4
66.125 9115 0 1 880 4
66.25 9115 0 1 880 4
66.375 9115 0 1 880 4
66.5 9115 0 1 880 4
66.625 9115 0 1 880 4
66.75 9115 0 1 880 4
66.875 9115 0 1 880 4
67 9115 0 1 880 4
67.125 9115 0 1 880 4
67.25 9115 0 1 880 4
67.375 9115 0 1 880 4
67.5 9115 0 1 880 4
67.625 9115 0 1 880 4
67.75 9115 0 1 880 4
67.875 9115 0 1 880 4
68 9115 0 1 880 4
68.125 9115 0 1 880 4
68.25 9115 0 1 880 4
68.375 9115 0 1 880 4
68.5 9115 0 1 880 4
68.625 9115 0 1 880 4
68.75 9115 0 1 880 4
68.875 9115 0 1 880 4
69 9115 0 1 880 4
69.125 9115 0 1 880 4
69.25 9115 0 1 880 4
69.375 9115 0 1 880 4
69.5 9115 0 1 880 4
69.625 9115 0 1 880 4
69.75 9115 0 1 880 4
69.875 9115 0 1 880 4
70 9115 0 0 881 4
